program_id;overlap_count;signature_length;jaccard_index
796;9;30;0.3000
1725;7;30;0.2333
5460;6;30;0.2000
6318;6;30;0.2000
8000;7;30;0.2333
8269;7;30;0.2333
15454;6;30;0.2000
16627;7;30;0.2333
16639;7;30;0.2333
16650;8;30;0.2667
16687;6;30;0.2000
19675;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
23054;6;30;0.2000
30657;9;30;0.3000
34257;7;30;0.2333
34858;7;30;0.2333
40837;6;30;0.2000
44772;7;30;0.2333
48506;6;30;0.2000
55895;7;30;0.2333
56981;6;30;0.2000
57788;7;30;0.2333
59833;9;30;0.3000
64853;6;30;0.2000
67352;7;30;0.2333
73000;7;30;0.2333
78609;7;30;0.2333
79752;8;30;0.2667
80723;6;30;0.2000
81241;6;30;0.2000
83330;7;30;0.2333
84135;7;30;0.2333
85151;6;30;0.2000
85465;6;30;0.2000
86465;7;30;0.2333
89250;9;30;0.3000
93064;7;30;0.2333
93602;7;30;0.2333
94628;7;30;0.2333
98615;7;30;0.2333
105225;7;30;0.2333
118170;7;30;0.2333
123152;9;30;0.3000
126718;7;30;0.2333
129923;7;30;0.2333
137204;8;30;0.2667
138331;8;30;0.2667
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
140710;7;30;0.2333
142136;7;30;0.2333
142429;6;30;0.2000
144181;6;30;0.2000
151318;7;30;0.2333
153263;7;30;0.2333
161654;7;30;0.2333
164592;7;30;0.2333
167561;6;30;0.2000
173625;7;30;0.2333
176055;7;30;0.2333
184107;8;30;0.2667
184529;7;30;0.2333
194146;7;30;0.2333
197689;7;30;0.2333
197727;7;30;0.2333
197729;7;30;0.2333
197730;7;30;0.2333
197736;7;30;0.2333
200376;7;30;0.2333
203150;6;30;0.2000
209275;7;30;0.2333
218930;6;30;0.2000
247157;7;30;0.2333
248181;7;30;0.2333
250141;7;30;0.2333
262725;6;30;0.2000
276680;6;30;0.2000
276681;6;30;0.2000
277094;7;30;0.2333
279275;7;30;0.2333
279511;7;30;0.2333
290570;6;30;0.2000
291011;7;30;0.2333
292648;7;30;0.2333
292987;7;30;0.2333
293337;7;30;0.2333
299262;7;30;0.2333
315056;6;30;0.2000
321404;8;30;0.2667
330156;8;30;0.2667
332623;7;30;0.2333
