program_id;overlap_count;signature_length;jaccard_index
387;4;30;0.1333
2807;5;30;0.1667
8133;5;30;0.1667
9281;5;30;0.1667
10079;4;30;0.1333
10187;4;30;0.1333
10189;4;30;0.1333
14923;4;30;0.1333
14925;4;30;0.1333
14942;4;30;0.1333
24204;5;30;0.1667
25701;5;30;0.1667
25737;4;30;0.1333
25746;4;30;0.1333
25774;4;30;0.1333
56118;5;30;0.1667
57029;5;30;0.1667
62267;4;30;0.1333
63321;5;30;0.1667
70285;5;30;0.1667
76311;5;30;0.1667
81284;4;30;0.1333
81753;4;30;0.1333
81841;4;30;0.1333
93041;5;30;0.1667
95345;5;30;0.1667
98111;4;30;0.1333
99484;5;30;0.1667
102686;5;30;0.1667
102721;5;30;0.1667
105135;5;30;0.1667
105348;5;30;0.1667
105392;5;30;0.1667
108474;5;30;0.1667
108724;5;30;0.1667
108725;5;30;0.1667
108727;5;30;0.1667
108977;5;30;0.1667
111369;5;30;0.1667
113980;5;30;0.1667
122199;5;30;0.1667
129831;5;30;0.1667
136572;5;30;0.1667
138034;5;30;0.1667
138630;5;30;0.1667
139527;5;30;0.1667
139531;5;30;0.1667
139532;5;30;0.1667
141989;4;30;0.1333
141996;4;30;0.1333
141998;4;30;0.1333
141999;4;30;0.1333
142042;4;30;0.1333
142083;4;30;0.1333
152785;6;30;0.2000
154610;5;30;0.1667
158614;5;30;0.1667
158791;5;30;0.1667
160706;5;30;0.1667
162764;5;30;0.1667
167193;5;30;0.1667
178465;5;30;0.1667
184744;5;30;0.1667
186321;5;30;0.1667
188293;5;30;0.1667
189407;5;30;0.1667
189661;4;30;0.1333
189795;5;30;0.1667
192376;5;30;0.1667
203425;8;30;0.2667
209345;4;30;0.1333
211520;5;30;0.1667
225015;5;30;0.1667
225152;4;30;0.1333
226088;5;30;0.1667
229110;5;30;0.1667
234513;5;30;0.1667
239059;5;30;0.1667
240707;5;30;0.1667
255414;4;30;0.1333
267685;5;30;0.1667
269538;5;30;0.1667
269641;5;30;0.1667
276394;5;30;0.1667
276889;5;30;0.1667
280797;5;30;0.1667
282079;4;30;0.1333
288170;5;30;0.1667
292545;4;30;0.1333
304169;4;30;0.1333
309878;5;30;0.1667
310342;4;30;0.1333
310397;4;30;0.1333
311861;5;30;0.1667
314034;4;30;0.1333
314141;5;30;0.1667
320429;5;30;0.1667
330805;4;30;0.1333
336529;5;30;0.1667
338046;5;30;0.1667
