program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
5867;8;30;0.2667
6646;8;30;0.2667
6668;8;30;0.2667
15572;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
19333;9;30;0.3000
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
22026;8;30;0.2667
24216;8;30;0.2667
24382;8;30;0.2667
27875;8;30;0.2667
35101;8;30;0.2667
36276;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51581;9;30;0.3000
52617;9;30;0.3000
52840;9;30;0.3000
65583;10;30;0.3333
76008;8;30;0.2667
81048;8;30;0.2667
81367;8;30;0.2667
82412;8;30;0.2667
84948;8;30;0.2667
91535;8;30;0.2667
91541;8;30;0.2667
93146;9;30;0.3000
99603;8;30;0.2667
104462;8;30;0.2667
108612;8;30;0.2667
114160;8;30;0.2667
127849;8;30;0.2667
127850;8;30;0.2667
140961;8;30;0.2667
146965;8;30;0.2667
147962;8;30;0.2667
152108;8;30;0.2667
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
152653;8;30;0.2667
155455;9;30;0.3000
155542;8;30;0.2667
162272;8;30;0.2667
162275;9;30;0.3000
162759;8;30;0.2667
162773;8;30;0.2667
163065;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163072;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
163444;9;30;0.3000
163460;8;30;0.2667
164021;9;30;0.3000
164035;8;30;0.2667
164553;8;30;0.2667
165458;8;30;0.2667
178575;9;30;0.3000
180846;8;30;0.2667
189800;8;30;0.2667
200674;8;30;0.2667
203303;10;30;0.3333
210277;9;30;0.3000
221953;8;30;0.2667
221954;8;30;0.2667
221955;8;30;0.2667
223299;8;30;0.2667
239549;8;30;0.2667
262973;8;30;0.2667
307826;8;30;0.2667
323225;8;30;0.2667
334670;8;30;0.2667
