program_id;overlap_count;signature_length;jaccard_index
5022;8;30;0.2667
11906;8;30;0.2667
19752;7;30;0.2333
21354;7;30;0.2333
24175;8;30;0.2667
26390;8;30;0.2667
27180;8;30;0.2667
34999;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
37592;7;30;0.2333
46672;7;30;0.2333
48512;8;30;0.2667
48513;8;30;0.2667
54097;8;30;0.2667
54968;8;30;0.2667
59730;8;30;0.2667
60647;8;30;0.2667
61213;8;30;0.2667
65583;8;30;0.2667
72263;8;30;0.2667
77265;7;30;0.2333
77409;8;30;0.2667
77827;9;30;0.3000
77857;8;30;0.2667
77858;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
80962;8;30;0.2667
89979;9;30;0.3000
97116;8;30;0.2667
97122;9;30;0.3000
99214;9;30;0.3000
103485;8;30;0.2667
111177;8;30;0.2667
116712;8;30;0.2667
121173;8;30;0.2667
134316;8;30;0.2667
143648;8;30;0.2667
153186;8;30;0.2667
162268;8;30;0.2667
164034;9;30;0.3000
185858;8;30;0.2667
192750;8;30;0.2667
195855;8;30;0.2667
195856;8;30;0.2667
201225;9;30;0.3000
201227;8;30;0.2667
204070;12;30;0.4000
209094;8;30;0.2667
210100;8;30;0.2667
210101;8;30;0.2667
211549;8;30;0.2667
216271;7;30;0.2333
218985;7;30;0.2333
219003;8;30;0.2667
221731;8;30;0.2667
223204;8;30;0.2667
223381;9;30;0.3000
224251;9;30;0.3000
229702;8;30;0.2667
232503;8;30;0.2667
232950;8;30;0.2667
238475;7;30;0.2333
247595;9;30;0.3000
248163;8;30;0.2667
250873;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
252863;7;30;0.2333
261973;8;30;0.2667
262074;8;30;0.2667
262139;8;30;0.2667
262140;8;30;0.2667
262141;8;30;0.2667
262490;8;30;0.2667
262973;8;30;0.2667
271638;8;30;0.2667
275903;10;30;0.3333
278612;8;30;0.2667
279127;7;30;0.2333
279269;7;30;0.2333
279511;7;30;0.2333
288958;8;30;0.2667
294129;8;30;0.2667
297405;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
321959;7;30;0.2333
322939;7;30;0.2333
340898;7;30;0.2333
344121;9;30;0.3000
