program_id;overlap_count;signature_length;jaccard_index
776;8;30;0.2667
1721;9;30;0.3000
1864;9;30;0.3000
6040;9;30;0.3000
10798;9;30;0.3000
10845;9;30;0.3000
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19490;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19752;8;30;0.2667
21294;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27439;8;30;0.2667
27993;8;30;0.2667
41220;8;30;0.2667
41221;8;30;0.2667
56546;9;30;0.3000
56547;9;30;0.3000
63169;9;30;0.3000
65141;8;30;0.2667
72257;8;30;0.2667
80962;9;30;0.3000
84171;9;30;0.3000
90012;9;30;0.3000
90013;9;30;0.3000
90444;9;30;0.3000
93146;8;30;0.2667
98703;8;30;0.2667
116757;9;30;0.3000
122972;8;30;0.2667
128195;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
145563;9;30;0.3000
152653;8;30;0.2667
155626;8;30;0.2667
158811;8;30;0.2667
158954;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
163472;8;30;0.2667
183627;9;30;0.3000
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
203147;9;30;0.3000
203159;8;30;0.2667
203478;9;30;0.3000
227707;8;30;0.2667
235880;9;30;0.3000
244432;8;30;0.2667
250814;8;30;0.2667
269019;10;30;0.3333
283353;8;30;0.2667
296660;8;30;0.2667
309097;8;30;0.2667
323232;8;30;0.2667
336804;9;30;0.3000
336805;9;30;0.3000
336808;9;30;0.3000
337001;9;30;0.3000
