program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
1880;5;30;0.1667
1881;6;30;0.2000
2624;5;30;0.1667
4256;6;30;0.2000
5970;5;30;0.1667
5993;5;30;0.1667
6347;5;30;0.1667
6597;5;30;0.1667
7891;5;30;0.1667
14130;6;30;0.2000
19298;5;30;0.1667
19443;5;30;0.1667
20523;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
20920;5;30;0.1667
28494;6;30;0.2000
36083;6;30;0.2000
37536;5;30;0.1667
43699;6;30;0.2000
45802;5;30;0.1667
45950;6;30;0.2000
52208;6;30;0.2000
55848;5;30;0.1667
56122;5;30;0.1667
59769;5;30;0.1667
61573;5;30;0.1667
61693;5;30;0.1667
62141;5;30;0.1667
62149;5;30;0.1667
62260;5;30;0.1667
66492;5;30;0.1667
66804;5;30;0.1667
76577;5;30;0.1667
77616;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
82472;6;30;0.2000
82480;6;30;0.2000
84096;6;30;0.2000
84850;6;30;0.2000
85340;5;30;0.1667
85373;5;30;0.1667
87431;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
100176;6;30;0.2000
101376;5;30;0.1667
104270;6;30;0.2000
107391;8;30;0.2667
108648;5;30;0.1667
110800;5;30;0.1667
115902;5;30;0.1667
120461;6;30;0.2000
122576;6;30;0.2000
126276;5;30;0.1667
133351;6;30;0.2000
135416;5;30;0.1667
136719;5;30;0.1667
136768;6;30;0.2000
143647;6;30;0.2000
153596;6;30;0.2000
153703;6;30;0.2000
154306;5;30;0.1667
154307;5;30;0.1667
162757;6;30;0.2000
166635;5;30;0.1667
177727;5;30;0.1667
185593;6;30;0.2000
188527;6;30;0.2000
188555;5;30;0.1667
191641;6;30;0.2000
203427;8;30;0.2667
207450;5;30;0.1667
214555;5;30;0.1667
214996;6;30;0.2000
214997;6;30;0.2000
229598;5;30;0.1667
250426;5;30;0.1667
256859;5;30;0.1667
259455;5;30;0.1667
259926;5;30;0.1667
262402;6;30;0.2000
280100;6;30;0.2000
280845;6;30;0.2000
286725;5;30;0.1667
288835;5;30;0.1667
296367;5;30;0.1667
299412;6;30;0.2000
302758;5;30;0.1667
314829;5;30;0.1667
326012;5;30;0.1667
332117;5;30;0.1667
332153;5;30;0.1667
332175;5;30;0.1667
332647;5;30;0.1667
340257;6;30;0.2000
