program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
748;9;30;0.3000
1240;9;30;0.3000
1907;8;30;0.2667
2487;9;30;0.3000
5152;9;30;0.3000
6646;9;30;0.3000
6668;9;30;0.3000
16297;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
19682;8;30;0.2667
21154;8;30;0.2667
26616;8;30;0.2667
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
50684;9;30;0.3000
52510;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
59224;8;30;0.2667
60887;9;30;0.3000
70825;9;30;0.3000
73701;8;30;0.2667
78008;9;30;0.3000
81194;9;30;0.3000
85487;9;30;0.3000
87912;9;30;0.3000
89271;9;30;0.3000
89977;8;30;0.2667
90012;8;30;0.2667
94303;9;30;0.3000
98460;9;30;0.3000
103623;9;30;0.3000
104376;9;30;0.3000
104682;9;30;0.3000
105067;9;30;0.3000
105312;9;30;0.3000
108306;9;30;0.3000
108612;9;30;0.3000
109116;9;30;0.3000
122743;9;30;0.3000
122994;9;30;0.3000
123877;9;30;0.3000
123950;9;30;0.3000
129871;9;30;0.3000
133224;9;30;0.3000
134064;9;30;0.3000
137591;9;30;0.3000
140796;8;30;0.2667
147688;9;30;0.3000
154235;9;30;0.3000
154237;9;30;0.3000
154246;8;30;0.2667
154248;9;30;0.3000
154346;9;30;0.3000
154348;9;30;0.3000
162269;8;30;0.2667
162271;9;30;0.3000
162758;8;30;0.2667
163412;9;30;0.3000
163610;9;30;0.3000
164110;9;30;0.3000
164549;9;30;0.3000
164552;9;30;0.3000
164593;9;30;0.3000
164598;9;30;0.3000
176343;9;30;0.3000
178965;8;30;0.2667
184427;8;30;0.2667
189742;9;30;0.3000
196468;9;30;0.3000
196472;9;30;0.3000
204091;9;30;0.3000
204708;9;30;0.3000
204879;8;30;0.2667
213421;9;30;0.3000
213480;10;30;0.3333
228221;8;30;0.2667
244432;9;30;0.3000
250761;8;30;0.2667
250768;9;30;0.3000
250799;8;30;0.2667
254657;9;30;0.3000
257444;8;30;0.2667
268938;8;30;0.2667
269446;9;30;0.3000
270869;8;30;0.2667
271897;9;30;0.3000
277357;9;30;0.3000
292000;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
315653;8;30;0.2667
339358;9;30;0.3000
