program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
4190;10;30;0.3333
4191;10;30;0.3333
6116;10;30;0.3333
7752;10;30;0.3333
15453;11;30;0.3667
23038;10;30;0.3333
27657;10;30;0.3333
29548;10;30;0.3333
48908;11;30;0.3667
52899;10;30;0.3333
65100;10;30;0.3333
65101;10;30;0.3333
65102;10;30;0.3333
70998;10;30;0.3333
73352;11;30;0.3667
75869;10;30;0.3333
77412;10;30;0.3333
77421;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83101;11;30;0.3667
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
95003;10;30;0.3333
96980;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
111216;10;30;0.3333
114050;10;30;0.3333
123011;10;30;0.3333
123189;10;30;0.3333
124610;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133275;10;30;0.3333
136298;10;30;0.3333
136784;10;30;0.3333
137280;10;30;0.3333
140780;10;30;0.3333
144128;10;30;0.3333
145122;11;30;0.3667
145124;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
157096;10;30;0.3333
157097;10;30;0.3333
160682;10;30;0.3333
161728;11;30;0.3667
162770;10;30;0.3333
163062;12;30;0.4000
163069;10;30;0.3333
172481;10;30;0.3333
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
174759;10;30;0.3333
179603;10;30;0.3333
185858;10;30;0.3333
189318;10;30;0.3333
189734;10;30;0.3333
193642;10;30;0.3333
193643;11;30;0.3667
200441;10;30;0.3333
210101;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
223580;10;30;0.3333
232510;10;30;0.3333
253879;10;30;0.3333
254601;11;30;0.3667
258684;10;30;0.3333
263946;10;30;0.3333
263948;11;30;0.3667
266698;10;30;0.3333
269551;10;30;0.3333
269555;10;30;0.3333
274972;11;30;0.3667
275060;10;30;0.3333
276300;10;30;0.3333
280111;11;30;0.3667
290903;10;30;0.3333
291034;10;30;0.3333
307168;10;30;0.3333
307172;10;30;0.3333
322889;11;30;0.3667
322890;10;30;0.3333
