program_id;overlap_count;signature_length;jaccard_index
1967;3;30;0.1000
4186;3;30;0.1000
6183;3;30;0.1000
14017;3;30;0.1000
14018;3;30;0.1000
14608;3;30;0.1000
14707;3;30;0.1000
14709;3;30;0.1000
21966;4;30;0.1333
45430;4;30;0.1333
49341;5;30;0.1667
49342;5;30;0.1667
53830;3;30;0.1000
53842;4;30;0.1333
54096;3;30;0.1000
59018;3;30;0.1000
64629;3;30;0.1000
65882;4;30;0.1333
66209;3;30;0.1000
72400;4;30;0.1333
82410;5;30;0.1667
83657;3;30;0.1000
84054;3;30;0.1000
84104;3;30;0.1000
89263;3;30;0.1000
94091;3;30;0.1000
95973;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
102681;3;30;0.1000
105202;3;30;0.1000
109362;4;30;0.1333
110161;4;30;0.1333
110551;3;30;0.1000
116178;4;30;0.1333
118831;5;30;0.1667
121451;3;30;0.1000
122606;3;30;0.1000
126664;4;30;0.1333
130128;3;30;0.1000
138611;3;30;0.1000
138648;3;30;0.1000
138654;3;30;0.1000
138955;3;30;0.1000
138959;3;30;0.1000
138964;3;30;0.1000
138998;3;30;0.1000
139729;3;30;0.1000
139730;3;30;0.1000
139735;3;30;0.1000
146093;3;30;0.1000
151981;3;30;0.1000
156841;3;30;0.1000
156843;3;30;0.1000
163812;3;30;0.1000
164743;3;30;0.1000
168037;3;30;0.1000
169919;3;30;0.1000
172423;3;30;0.1000
173541;3;30;0.1000
173923;3;30;0.1000
181975;4;30;0.1333
185908;3;30;0.1000
203571;7;30;0.2333
204267;4;30;0.1333
204433;4;30;0.1333
206543;3;30;0.1000
206544;3;30;0.1000
211199;3;30;0.1000
212309;3;30;0.1000
212310;3;30;0.1000
214684;4;30;0.1333
221714;3;30;0.1000
234255;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
257175;3;30;0.1000
262734;3;30;0.1000
266313;5;30;0.1667
271751;5;30;0.1667
271832;5;30;0.1667
275581;3;30;0.1000
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
279319;4;30;0.1333
279321;3;30;0.1000
300850;3;30;0.1000
301316;3;30;0.1000
317325;3;30;0.1000
322260;3;30;0.1000
328881;3;30;0.1000
338920;3;30;0.1000
339136;3;30;0.1000
342023;3;30;0.1000
346070;3;30;0.1000
