program_id;overlap_count;signature_length;jaccard_index
6645;9;30;0.3000
18211;10;30;0.3333
18806;9;30;0.3000
19438;10;30;0.3333
19551;9;30;0.3000
20490;9;30;0.3000
22115;10;30;0.3333
22775;9;30;0.3000
22782;9;30;0.3000
22791;9;30;0.3000
23538;9;30;0.3000
25702;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25731;9;30;0.3000
25736;9;30;0.3000
44287;11;30;0.3667
44296;10;30;0.3333
44667;11;30;0.3667
44676;10;30;0.3333
44842;9;30;0.3000
54136;9;30;0.3000
54498;10;30;0.3333
56078;9;30;0.3000
60469;10;30;0.3333
60655;9;30;0.3000
61087;9;30;0.3000
63541;10;30;0.3333
64198;9;30;0.3000
64368;9;30;0.3000
64412;9;30;0.3000
64609;9;30;0.3000
71424;9;30;0.3000
77443;10;30;0.3333
82107;9;30;0.3000
85501;11;30;0.3667
96182;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
102548;9;30;0.3000
109444;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
120326;9;30;0.3000
123567;10;30;0.3333
124124;10;30;0.3333
130145;9;30;0.3000
132384;9;30;0.3000
134507;9;30;0.3000
137930;9;30;0.3000
140113;9;30;0.3000
157493;9;30;0.3000
171834;9;30;0.3000
173290;9;30;0.3000
176708;9;30;0.3000
177332;9;30;0.3000
180576;9;30;0.3000
187581;10;30;0.3333
188480;9;30;0.3000
188648;9;30;0.3000
191110;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
213283;9;30;0.3000
213481;9;30;0.3000
213780;10;30;0.3333
217330;10;30;0.3333
232485;10;30;0.3333
244870;9;30;0.3000
245176;10;30;0.3333
245415;9;30;0.3000
259665;10;30;0.3333
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
268579;9;30;0.3000
269745;10;30;0.3333
270125;10;30;0.3333
273015;10;30;0.3333
276677;9;30;0.3000
276874;9;30;0.3000
281746;9;30;0.3000
286926;9;30;0.3000
310521;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
323220;9;30;0.3000
330983;9;30;0.3000
338130;10;30;0.3333
338353;10;30;0.3333
344004;9;30;0.3000
344791;10;30;0.3333
345368;9;30;0.3000
