program_id;overlap_count;signature_length;jaccard_index
1721;7;30;0.2333
1864;7;30;0.2333
3506;7;30;0.2333
7559;7;30;0.2333
7696;7;30;0.2333
10845;7;30;0.2333
15009;7;30;0.2333
15011;7;30;0.2333
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
15508;7;30;0.2333
23538;7;30;0.2333
24494;7;30;0.2333
26243;7;30;0.2333
26565;7;30;0.2333
26597;7;30;0.2333
28361;7;30;0.2333
41221;7;30;0.2333
42741;7;30;0.2333
45309;8;30;0.2667
45754;7;30;0.2333
45755;7;30;0.2333
45756;7;30;0.2333
55634;7;30;0.2333
56546;7;30;0.2333
56547;7;30;0.2333
57130;7;30;0.2333
57131;7;30;0.2333
57681;7;30;0.2333
61349;7;30;0.2333
63169;7;30;0.2333
64183;7;30;0.2333
65141;8;30;0.2667
68780;7;30;0.2333
71904;7;30;0.2333
74056;7;30;0.2333
74854;7;30;0.2333
78181;7;30;0.2333
78789;7;30;0.2333
80141;8;30;0.2667
82472;7;30;0.2333
83907;7;30;0.2333
84939;7;30;0.2333
84940;7;30;0.2333
86116;7;30;0.2333
92435;7;30;0.2333
93509;7;30;0.2333
95898;7;30;0.2333
97767;7;30;0.2333
100747;7;30;0.2333
101553;7;30;0.2333
102846;7;30;0.2333
106092;7;30;0.2333
110377;7;30;0.2333
117842;7;30;0.2333
122069;7;30;0.2333
122973;7;30;0.2333
128048;7;30;0.2333
129468;7;30;0.2333
135438;7;30;0.2333
139486;7;30;0.2333
144773;7;30;0.2333
153280;7;30;0.2333
153597;7;30;0.2333
154595;7;30;0.2333
159612;7;30;0.2333
161852;7;30;0.2333
162608;7;30;0.2333
165749;7;30;0.2333
167373;7;30;0.2333
172012;7;30;0.2333
176333;7;30;0.2333
178343;7;30;0.2333
180226;7;30;0.2333
184358;8;30;0.2667
189356;7;30;0.2333
193418;7;30;0.2333
193563;7;30;0.2333
193732;7;30;0.2333
203147;7;30;0.2333
203478;7;30;0.2333
206608;7;30;0.2333
220699;7;30;0.2333
221414;7;30;0.2333
247540;7;30;0.2333
249769;7;30;0.2333
250309;7;30;0.2333
260940;8;30;0.2667
275779;8;30;0.2667
278755;7;30;0.2333
281863;7;30;0.2333
284248;7;30;0.2333
292545;7;30;0.2333
300950;7;30;0.2333
313614;7;30;0.2333
326586;7;30;0.2333
336804;7;30;0.2333
336808;7;30;0.2333
344372;7;30;0.2333
