program_id;overlap_count;signature_length;jaccard_index
10;4;30;0.1333
911;4;30;0.1333
2301;4;30;0.1333
2544;4;30;0.1333
3259;4;30;0.1333
5993;4;30;0.1333
18227;4;30;0.1333
20528;4;30;0.1333
22997;4;30;0.1333
37552;4;30;0.1333
41060;4;30;0.1333
51133;4;30;0.1333
52410;4;30;0.1333
54432;5;30;0.1667
56525;4;30;0.1333
59029;5;30;0.1667
59153;4;30;0.1333
59154;4;30;0.1333
59155;4;30;0.1333
59158;4;30;0.1333
59894;4;30;0.1333
60548;6;30;0.2000
60868;4;30;0.1333
60869;4;30;0.1333
60870;4;30;0.1333
60871;4;30;0.1333
66048;4;30;0.1333
66070;4;30;0.1333
66557;4;30;0.1333
66760;4;30;0.1333
66840;4;30;0.1333
73731;4;30;0.1333
74724;4;30;0.1333
83266;4;30;0.1333
83812;4;30;0.1333
83813;4;30;0.1333
83909;4;30;0.1333
89129;4;30;0.1333
90205;4;30;0.1333
99894;5;30;0.1667
100207;4;30;0.1333
100320;4;30;0.1333
115489;4;30;0.1333
118825;4;30;0.1333
121048;4;30;0.1333
124351;4;30;0.1333
126246;4;30;0.1333
127473;4;30;0.1333
128866;4;30;0.1333
131187;4;30;0.1333
132356;4;30;0.1333
132583;4;30;0.1333
132741;4;30;0.1333
133384;4;30;0.1333
137120;4;30;0.1333
138147;4;30;0.1333
144414;4;30;0.1333
144433;5;30;0.1667
147754;4;30;0.1333
152732;4;30;0.1333
159355;4;30;0.1333
160873;4;30;0.1333
173813;4;30;0.1333
173952;4;30;0.1333
173965;4;30;0.1333
175322;4;30;0.1333
175601;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
181900;4;30;0.1333
199944;4;30;0.1333
206808;4;30;0.1333
211435;4;30;0.1333
215418;4;30;0.1333
215947;4;30;0.1333
227703;4;30;0.1333
251610;5;30;0.1667
258547;4;30;0.1333
262862;4;30;0.1333
263417;4;30;0.1333
268839;4;30;0.1333
275314;4;30;0.1333
290235;4;30;0.1333
290764;4;30;0.1333
291066;4;30;0.1333
291304;5;30;0.1667
309579;4;30;0.1333
328683;4;30;0.1333
332130;4;30;0.1333
332140;4;30;0.1333
332150;4;30;0.1333
332160;4;30;0.1333
332170;4;30;0.1333
332180;4;30;0.1333
338522;5;30;0.1667
341552;4;30;0.1333
344485;4;30;0.1333
344509;4;30;0.1333
345090;4;30;0.1333
345091;4;30;0.1333
