program_id;overlap_count;signature_length;jaccard_index
5971;10;30;0.3333
7715;10;30;0.3333
7983;9;30;0.3000
8762;9;30;0.3000
8765;9;30;0.3000
9474;9;30;0.3000
13941;9;30;0.3000
24195;9;30;0.3000
24450;10;30;0.3333
25697;9;30;0.3000
25773;9;30;0.3000
27975;9;30;0.3000
28828;9;30;0.3000
54136;9;30;0.3000
55328;9;30;0.3000
62048;9;30;0.3000
64412;9;30;0.3000
65515;9;30;0.3000
69623;9;30;0.3000
69811;11;30;0.3667
76052;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
80633;9;30;0.3000
81283;9;30;0.3000
82981;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
94639;10;30;0.3333
96829;9;30;0.3000
98532;11;30;0.3667
98999;10;30;0.3333
107255;9;30;0.3000
108576;10;30;0.3333
110299;9;30;0.3000
116523;11;30;0.3667
117485;9;30;0.3000
117897;9;30;0.3000
122102;10;30;0.3333
128697;11;30;0.3667
130667;9;30;0.3000
133044;10;30;0.3333
140145;9;30;0.3000
140149;9;30;0.3000
140160;9;30;0.3000
157493;9;30;0.3000
173227;9;30;0.3000
186276;9;30;0.3000
192975;9;30;0.3000
192982;10;30;0.3333
203169;10;30;0.3333
213283;9;30;0.3000
213481;9;30;0.3000
213483;9;30;0.3000
220888;9;30;0.3000
231500;11;30;0.3667
231502;11;30;0.3667
231503;9;30;0.3000
231505;9;30;0.3000
231669;11;30;0.3667
231670;11;30;0.3667
231671;11;30;0.3667
231673;11;30;0.3667
231674;11;30;0.3667
231675;11;30;0.3667
231677;11;30;0.3667
231678;11;30;0.3667
231679;11;30;0.3667
231681;11;30;0.3667
231683;11;30;0.3667
231685;11;30;0.3667
231688;11;30;0.3667
231689;11;30;0.3667
231946;9;30;0.3000
233329;9;30;0.3000
236209;10;30;0.3333
236214;10;30;0.3333
236215;10;30;0.3333
236218;10;30;0.3333
236222;10;30;0.3333
236224;10;30;0.3333
236226;10;30;0.3333
250606;10;30;0.3333
250760;9;30;0.3000
256817;9;30;0.3000
265409;9;30;0.3000
266383;9;30;0.3000
270653;9;30;0.3000
276677;9;30;0.3000
276874;9;30;0.3000
281746;9;30;0.3000
285977;9;30;0.3000
316261;9;30;0.3000
319697;9;30;0.3000
320897;10;30;0.3333
330320;9;30;0.3000
333675;9;30;0.3000
342432;9;30;0.3000
