program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
8756;13;30;0.4333
24195;12;30;0.4000
24220;12;30;0.4000
25692;13;30;0.4333
25697;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25716;12;30;0.4000
25721;12;30;0.4000
25724;12;30;0.4000
25729;13;30;0.4333
25730;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
27975;13;30;0.4333
28249;12;30;0.4000
28794;12;30;0.4000
29903;12;30;0.4000
33544;12;30;0.4000
34822;13;30;0.4333
44842;13;30;0.4333
44910;13;30;0.4333
55899;13;30;0.4333
59173;13;30;0.4333
63541;12;30;0.4000
75353;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
85583;13;30;0.4333
113023;12;30;0.4000
115266;12;30;0.4000
115269;12;30;0.4000
116774;13;30;0.4333
121986;12;30;0.4000
134064;12;30;0.4000
134507;12;30;0.4000
143059;13;30;0.4333
145265;13;30;0.4333
153757;12;30;0.4000
180576;13;30;0.4333
188123;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
188820;12;30;0.4000
189407;12;30;0.4000
192962;13;30;0.4333
193044;13;30;0.4333
194149;12;30;0.4000
195163;13;30;0.4333
200193;12;30;0.4000
202865;13;30;0.4333
203299;15;30;0.5000
206806;13;30;0.4333
210375;13;30;0.4333
211533;13;30;0.4333
211614;13;30;0.4333
212252;14;30;0.4667
212901;13;30;0.4333
213481;14;30;0.4667
213549;12;30;0.4000
213769;12;30;0.4000
213834;13;30;0.4333
217398;12;30;0.4000
226903;13;30;0.4333
239090;13;30;0.4333
239367;13;30;0.4333
240707;13;30;0.4333
249983;14;30;0.4667
250760;13;30;0.4333
250761;13;30;0.4333
250762;12;30;0.4000
254874;12;30;0.4000
257199;13;30;0.4333
258440;12;30;0.4000
268579;13;30;0.4333
273015;13;30;0.4333
288204;12;30;0.4000
289877;13;30;0.4333
290056;13;30;0.4333
290922;12;30;0.4000
292000;13;30;0.4333
296198;12;30;0.4000
297444;13;30;0.4333
299288;13;30;0.4333
307464;12;30;0.4000
309097;13;30;0.4333
310521;13;30;0.4333
311289;13;30;0.4333
311625;12;30;0.4000
312890;12;30;0.4000
313025;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
318624;13;30;0.4333
319866;13;30;0.4333
336529;14;30;0.4667
