program_id;overlap_count;signature_length;jaccard_index
2807;5;30;0.1667
6236;4;30;0.1333
6319;4;30;0.1333
8133;5;30;0.1667
9281;5;30;0.1667
19682;4;30;0.1333
21204;4;30;0.1333
21234;4;30;0.1333
21404;4;30;0.1333
24204;5;30;0.1667
28251;4;30;0.1333
38408;4;30;0.1333
49222;5;30;0.1667
53154;4;30;0.1333
56118;5;30;0.1667
57029;5;30;0.1667
63321;5;30;0.1667
63772;4;30;0.1333
70285;5;30;0.1667
72176;4;30;0.1333
76311;5;30;0.1667
77962;4;30;0.1333
77964;4;30;0.1333
77966;4;30;0.1333
77968;4;30;0.1333
78767;4;30;0.1333
87168;4;30;0.1333
89816;4;30;0.1333
93145;4;30;0.1333
95345;5;30;0.1667
99484;4;30;0.1333
105392;5;30;0.1667
108474;5;30;0.1667
110389;4;30;0.1333
111352;4;30;0.1333
113980;5;30;0.1667
115953;4;30;0.1333
116400;4;30;0.1333
132173;4;30;0.1333
136572;5;30;0.1667
138034;5;30;0.1667
139477;4;30;0.1333
152785;5;30;0.1667
157792;4;30;0.1333
159521;4;30;0.1333
160706;5;30;0.1667
162764;5;30;0.1667
167193;4;30;0.1333
168625;4;30;0.1333
178465;5;30;0.1667
181586;4;30;0.1333
184744;5;30;0.1667
186154;4;30;0.1333
187298;4;30;0.1333
189407;5;30;0.1667
190958;4;30;0.1333
192377;4;30;0.1333
194932;4;30;0.1333
203429;8;30;0.2667
205312;4;30;0.1333
208900;4;30;0.1333
208901;4;30;0.1333
211520;5;30;0.1667
216110;4;30;0.1333
221564;5;30;0.1667
226088;5;30;0.1667
234506;5;30;0.1667
234513;5;30;0.1667
235340;5;30;0.1667
250766;4;30;0.1333
258213;4;30;0.1333
258384;4;30;0.1333
263801;4;30;0.1333
267685;5;30;0.1667
269538;5;30;0.1667
269641;5;30;0.1667
271898;4;30;0.1333
274761;4;30;0.1333
276394;5;30;0.1667
280797;5;30;0.1667
285766;4;30;0.1333
288170;5;30;0.1667
289812;4;30;0.1333
291517;4;30;0.1333
294328;4;30;0.1333
297619;4;30;0.1333
309878;5;30;0.1667
310397;4;30;0.1333
311861;5;30;0.1667
311964;4;30;0.1333
312289;4;30;0.1333
312606;4;30;0.1333
313836;4;30;0.1333
313875;4;30;0.1333
314205;4;30;0.1333
314218;4;30;0.1333
315495;4;30;0.1333
323231;4;30;0.1333
336529;5;30;0.1667
338046;5;30;0.1667
