program_id;overlap_count;signature_length;jaccard_index
301;4;30;0.1333
3892;5;30;0.1667
8836;4;30;0.1333
9999;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
10225;4;30;0.1333
14112;4;30;0.1333
14253;4;30;0.1333
23587;4;30;0.1333
30426;4;30;0.1333
36878;5;30;0.1667
48900;4;30;0.1333
52774;4;30;0.1333
55964;4;30;0.1333
56671;4;30;0.1333
59268;4;30;0.1333
60336;4;30;0.1333
61717;4;30;0.1333
66781;4;30;0.1333
74816;4;30;0.1333
76479;4;30;0.1333
77008;4;30;0.1333
78767;5;30;0.1667
88839;4;30;0.1333
93040;4;30;0.1333
94264;4;30;0.1333
94728;4;30;0.1333
95888;4;30;0.1333
96968;4;30;0.1333
98104;4;30;0.1333
101651;4;30;0.1333
104127;5;30;0.1667
110284;4;30;0.1333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
118263;4;30;0.1333
127943;4;30;0.1333
130614;5;30;0.1667
131556;4;30;0.1333
131914;4;30;0.1333
132127;4;30;0.1333
133819;5;30;0.1667
133820;5;30;0.1667
133821;5;30;0.1667
137664;5;30;0.1667
142242;4;30;0.1333
151786;4;30;0.1333
156160;4;30;0.1333
156581;4;30;0.1333
158116;4;30;0.1333
158117;4;30;0.1333
162510;4;30;0.1333
163801;4;30;0.1333
173950;4;30;0.1333
174595;4;30;0.1333
174677;4;30;0.1333
174863;4;30;0.1333
175504;4;30;0.1333
176270;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176641;4;30;0.1333
176642;4;30;0.1333
176643;4;30;0.1333
176644;4;30;0.1333
176737;4;30;0.1333
178166;4;30;0.1333
179437;4;30;0.1333
179645;4;30;0.1333
184388;4;30;0.1333
186148;4;30;0.1333
203994;4;30;0.1333
214706;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
224895;4;30;0.1333
225686;4;30;0.1333
230325;4;30;0.1333
245235;4;30;0.1333
253103;4;30;0.1333
264889;4;30;0.1333
269862;4;30;0.1333
270803;4;30;0.1333
270819;4;30;0.1333
278078;4;30;0.1333
280656;4;30;0.1333
286812;4;30;0.1333
304169;4;30;0.1333
318827;4;30;0.1333
338506;4;30;0.1333
339265;4;30;0.1333
344337;4;30;0.1333
347478;4;30;0.1333
