program_id;overlap_count;signature_length;jaccard_index
2173;8;30;0.2667
5906;9;30;0.3000
6636;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7482;9;30;0.3000
11761;8;30;0.2667
22334;8;30;0.2667
27975;9;30;0.3000
36243;8;30;0.2667
37158;8;30;0.2667
47790;8;30;0.2667
51939;9;30;0.3000
51941;8;30;0.2667
52036;8;30;0.2667
52101;9;30;0.3000
52102;8;30;0.2667
52103;8;30;0.2667
52545;8;30;0.2667
56124;9;30;0.3000
63490;8;30;0.2667
72110;8;30;0.2667
76456;8;30;0.2667
76457;8;30;0.2667
77911;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
81004;9;30;0.3000
81005;9;30;0.3000
82840;9;30;0.3000
85622;9;30;0.3000
90075;9;30;0.3000
92387;8;30;0.2667
93119;9;30;0.3000
94404;9;30;0.3000
97550;9;30;0.3000
100151;9;30;0.3000
102206;9;30;0.3000
119303;9;30;0.3000
120198;9;30;0.3000
121401;8;30;0.2667
122100;8;30;0.2667
122558;8;30;0.2667
130626;8;30;0.2667
130752;9;30;0.3000
130755;8;30;0.2667
133673;8;30;0.2667
135405;8;30;0.2667
137247;8;30;0.2667
137256;9;30;0.3000
140498;9;30;0.3000
164316;9;30;0.3000
167512;8;30;0.2667
167562;9;30;0.3000
170934;9;30;0.3000
171152;9;30;0.3000
171524;9;30;0.3000
182435;8;30;0.2667
183627;8;30;0.2667
184336;9;30;0.3000
185109;8;30;0.2667
185787;8;30;0.2667
187673;8;30;0.2667
188480;8;30;0.2667
189321;9;30;0.3000
196593;9;30;0.3000
206420;9;30;0.3000
206641;9;30;0.3000
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
228879;9;30;0.3000
235361;9;30;0.3000
236364;8;30;0.2667
239031;9;30;0.3000
245827;9;30;0.3000
246715;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
255995;9;30;0.3000
257487;8;30;0.2667
257637;9;30;0.3000
257644;8;30;0.2667
268263;9;30;0.3000
268579;9;30;0.3000
273675;8;30;0.2667
273834;9;30;0.3000
275155;9;30;0.3000
294116;8;30;0.2667
305316;8;30;0.2667
321821;8;30;0.2667
321822;8;30;0.2667
335807;8;30;0.2667
