program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
6282;6;30;0.2000
6586;6;30;0.2000
8475;6;30;0.2000
14082;6;30;0.2000
22780;6;30;0.2000
22816;6;30;0.2000
25713;6;30;0.2000
26638;7;30;0.2333
28425;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
34387;6;30;0.2000
49641;6;30;0.2000
52409;8;30;0.2667
55809;6;30;0.2000
62563;6;30;0.2000
67666;6;30;0.2000
68344;7;30;0.2333
69982;6;30;0.2000
70564;6;30;0.2000
71538;6;30;0.2000
71602;6;30;0.2000
74499;6;30;0.2000
81503;7;30;0.2333
91304;8;30;0.2667
91369;6;30;0.2000
92534;6;30;0.2000
95248;6;30;0.2000
98383;6;30;0.2000
98424;6;30;0.2000
100005;6;30;0.2000
111587;6;30;0.2000
112310;8;30;0.2667
112652;6;30;0.2000
113980;6;30;0.2000
115181;6;30;0.2000
124754;7;30;0.2333
129831;6;30;0.2000
135039;6;30;0.2000
138585;8;30;0.2667
143607;6;30;0.2000
145733;6;30;0.2000
158378;8;30;0.2667
159077;6;30;0.2000
176814;8;30;0.2667
176816;9;30;0.3000
176839;8;30;0.2667
176844;8;30;0.2667
179329;8;30;0.2667
182310;6;30;0.2000
186150;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
190311;6;30;0.2000
190321;7;30;0.2333
193715;7;30;0.2333
194143;6;30;0.2000
195182;6;30;0.2000
209291;6;30;0.2000
213481;6;30;0.2000
213911;8;30;0.2667
215005;6;30;0.2000
224787;6;30;0.2000
226005;9;30;0.3000
226203;7;30;0.2333
226405;6;30;0.2000
256911;7;30;0.2333
257023;7;30;0.2333
261226;6;30;0.2000
261468;7;30;0.2333
262592;7;30;0.2333
265155;6;30;0.2000
268726;7;30;0.2333
268727;7;30;0.2333
271491;6;30;0.2000
276555;8;30;0.2667
277070;7;30;0.2333
280055;7;30;0.2333
282630;8;30;0.2667
286692;6;30;0.2000
289814;7;30;0.2333
290257;8;30;0.2667
290268;7;30;0.2333
294246;7;30;0.2333
296197;6;30;0.2000
302604;6;30;0.2000
320042;6;30;0.2000
320895;6;30;0.2000
323077;8;30;0.2667
325002;7;30;0.2333
327503;8;30;0.2667
328659;6;30;0.2000
329697;8;30;0.2667
330197;6;30;0.2000
330709;7;30;0.2333
339661;7;30;0.2333
342774;7;30;0.2333
344150;7;30;0.2333
346633;6;30;0.2000
