program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1655;9;30;0.3000
6116;9;30;0.3000
7291;9;30;0.3000
7993;9;30;0.3000
10910;8;30;0.2667
14637;9;30;0.3000
25720;8;30;0.2667
25721;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
26619;9;30;0.3000
27975;9;30;0.3000
28741;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
52102;8;30;0.2667
52537;8;30;0.2667
52947;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
60633;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
64994;8;30;0.2667
65563;8;30;0.2667
65930;9;30;0.3000
77867;9;30;0.3000
77871;9;30;0.3000
77873;9;30;0.3000
77881;9;30;0.3000
77882;9;30;0.3000
77906;9;30;0.3000
77924;9;30;0.3000
77952;9;30;0.3000
77963;10;30;0.3333
78016;9;30;0.3000
78017;10;30;0.3333
83324;9;30;0.3000
85696;9;30;0.3000
86953;8;30;0.2667
87233;9;30;0.3000
98022;9;30;0.3000
99215;8;30;0.2667
117902;8;30;0.2667
119826;8;30;0.2667
120161;9;30;0.3000
120162;9;30;0.3000
120656;8;30;0.2667
120845;8;30;0.2667
123009;8;30;0.2667
123335;8;30;0.2667
123347;8;30;0.2667
124023;8;30;0.2667
124342;8;30;0.2667
134064;9;30;0.3000
137247;9;30;0.3000
164316;8;30;0.2667
166648;8;30;0.2667
167562;8;30;0.2667
167616;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
177727;10;30;0.3333
183907;9;30;0.3000
188123;9;30;0.3000
193008;9;30;0.3000
194932;9;30;0.3000
196265;9;30;0.3000
197605;8;30;0.2667
213283;9;30;0.3000
220360;11;30;0.3667
227013;8;30;0.2667
227451;8;30;0.2667
245425;9;30;0.3000
245430;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
250772;9;30;0.3000
258144;8;30;0.2667
261241;9;30;0.3000
268579;9;30;0.3000
269412;8;30;0.2667
269461;8;30;0.2667
269815;8;30;0.2667
287431;8;30;0.2667
288170;8;30;0.2667
289877;8;30;0.2667
292000;9;30;0.3000
296903;9;30;0.3000
308604;10;30;0.3333
314216;8;30;0.2667
314899;9;30;0.3000
315198;8;30;0.2667
317849;8;30;0.2667
318624;9;30;0.3000
336529;9;30;0.3000
337099;8;30;0.2667
