program_id;overlap_count;signature_length;jaccard_index
1877;10;30;0.3333
3068;10;30;0.3333
3269;10;30;0.3333
5165;10;30;0.3333
6340;10;30;0.3333
6367;10;30;0.3333
7202;10;30;0.3333
8679;11;30;0.3667
18245;10;30;0.3333
19444;10;30;0.3333
19483;10;30;0.3333
26618;12;30;0.4000
29145;10;30;0.3333
30186;10;30;0.3333
38800;10;30;0.3333
47931;10;30;0.3333
49076;10;30;0.3333
64780;10;30;0.3333
66910;10;30;0.3333
67324;10;30;0.3333
70252;10;30;0.3333
76505;11;30;0.3667
76509;10;30;0.3333
76973;10;30;0.3333
78014;10;30;0.3333
78442;10;30;0.3333
83746;10;30;0.3333
84183;10;30;0.3333
91972;10;30;0.3333
92929;10;30;0.3333
92930;10;30;0.3333
95346;10;30;0.3333
98600;10;30;0.3333
100303;10;30;0.3333
100304;10;30;0.3333
101399;10;30;0.3333
122959;10;30;0.3333
123010;10;30;0.3333
124434;10;30;0.3333
126221;10;30;0.3333
129229;10;30;0.3333
131309;10;30;0.3333
133632;10;30;0.3333
133989;10;30;0.3333
135293;10;30;0.3333
136777;11;30;0.3667
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
139797;10;30;0.3333
152888;10;30;0.3333
155980;10;30;0.3333
162341;10;30;0.3333
163602;10;30;0.3333
164510;10;30;0.3333
181306;10;30;0.3333
181716;10;30;0.3333
186220;10;30;0.3333
191391;10;30;0.3333
192920;10;30;0.3333
195119;11;30;0.3667
202206;10;30;0.3333
208354;10;30;0.3333
215455;10;30;0.3333
226205;10;30;0.3333
227842;10;30;0.3333
233775;11;30;0.3667
245194;10;30;0.3333
245621;10;30;0.3333
249032;10;30;0.3333
255381;11;30;0.3667
260259;10;30;0.3333
262123;10;30;0.3333
265411;10;30;0.3333
266984;10;30;0.3333
284793;10;30;0.3333
285076;10;30;0.3333
285392;10;30;0.3333
287746;10;30;0.3333
289120;10;30;0.3333
289139;10;30;0.3333
296064;10;30;0.3333
296368;10;30;0.3333
296910;10;30;0.3333
298016;10;30;0.3333
298022;10;30;0.3333
298029;10;30;0.3333
299256;10;30;0.3333
301672;10;30;0.3333
301676;10;30;0.3333
301682;10;30;0.3333
301684;10;30;0.3333
301686;10;30;0.3333
301716;10;30;0.3333
301720;10;30;0.3333
301960;10;30;0.3333
306863;11;30;0.3667
332233;10;30;0.3333
346513;10;30;0.3333
348231;10;30;0.3333
