program_id;overlap_count;signature_length;jaccard_index
497;8;30;0.2667
3686;8;30;0.2667
7566;8;30;0.2667
9120;8;30;0.2667
19299;8;30;0.2667
19515;8;30;0.2667
25173;9;30;0.3000
30191;9;30;0.3000
30192;9;30;0.3000
31973;8;30;0.2667
34999;8;30;0.2667
36982;8;30;0.2667
48501;8;30;0.2667
52124;8;30;0.2667
52277;8;30;0.2667
52278;8;30;0.2667
52449;8;30;0.2667
54097;8;30;0.2667
55142;9;30;0.3000
57083;9;30;0.3000
57084;9;30;0.3000
57960;8;30;0.2667
59730;8;30;0.2667
61213;8;30;0.2667
64352;8;30;0.2667
67406;9;30;0.3000
67407;9;30;0.3000
67626;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
77827;8;30;0.2667
78022;8;30;0.2667
78789;8;30;0.2667
79750;8;30;0.2667
80962;8;30;0.2667
81011;8;30;0.2667
81073;8;30;0.2667
82032;8;30;0.2667
83102;8;30;0.2667
84516;8;30;0.2667
89181;9;30;0.3000
90133;9;30;0.3000
106852;9;30;0.3000
106853;9;30;0.3000
106854;9;30;0.3000
108306;8;30;0.2667
112091;9;30;0.3000
122120;8;30;0.2667
122973;8;30;0.2667
123680;9;30;0.3000
127357;9;30;0.3000
133592;8;30;0.2667
133594;8;30;0.2667
133642;8;30;0.2667
133665;9;30;0.3000
133680;8;30;0.2667
134421;8;30;0.2667
139160;8;30;0.2667
143059;8;30;0.2667
145934;9;30;0.3000
145976;9;30;0.3000
145978;9;30;0.3000
146078;9;30;0.3000
146080;9;30;0.3000
146083;9;30;0.3000
146084;9;30;0.3000
158811;8;30;0.2667
158954;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
163604;8;30;0.2667
164305;9;30;0.3000
165749;8;30;0.2667
166149;8;30;0.2667
173516;9;30;0.3000
176290;8;30;0.2667
180221;9;30;0.3000
184016;8;30;0.2667
185858;9;30;0.3000
193418;8;30;0.2667
196472;8;30;0.2667
202834;8;30;0.2667
228230;8;30;0.2667
228602;8;30;0.2667
253476;8;30;0.2667
270049;9;30;0.3000
271440;8;30;0.2667
272199;9;30;0.3000
277453;10;30;0.3333
280724;8;30;0.2667
285201;8;30;0.2667
287350;8;30;0.2667
288958;8;30;0.2667
293604;9;30;0.3000
297405;8;30;0.2667
319074;8;30;0.2667
336807;8;30;0.2667
339355;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
