program_id;overlap_count;signature_length;jaccard_index
6460;13;30;0.4333
6577;12;30;0.4000
6586;12;30;0.4000
6666;15;30;0.5000
6667;17;30;0.5667
8756;12;30;0.4000
8760;12;30;0.4000
8908;15;30;0.5000
22927;11;30;0.3667
24195;11;30;0.3667
25713;12;30;0.4000
25738;11;30;0.3667
25773;11;30;0.3667
25786;11;30;0.3667
26933;11;30;0.3667
27975;11;30;0.3667
29903;12;30;0.4000
29905;13;30;0.4333
29906;11;30;0.3667
33493;15;30;0.5000
34822;11;30;0.3667
44296;11;30;0.3667
44676;11;30;0.3667
44840;11;30;0.3667
49074;13;30;0.4333
55607;12;30;0.4000
58261;15;30;0.5000
64433;13;30;0.4333
65504;11;30;0.3667
76052;16;30;0.5333
76536;12;30;0.4000
78719;16;30;0.5333
81284;12;30;0.4000
84568;11;30;0.3667
88132;11;30;0.3667
103192;11;30;0.3667
107383;11;30;0.3667
112695;12;30;0.4000
116774;11;30;0.3667
117304;11;30;0.3667
130195;11;30;0.3667
134064;11;30;0.3667
135282;14;30;0.4667
140163;11;30;0.3667
160541;11;30;0.3667
178168;16;30;0.5333
184627;11;30;0.3667
184736;11;30;0.3667
186276;11;30;0.3667
187968;11;30;0.3667
188480;11;30;0.3667
189735;11;30;0.3667
194403;12;30;0.4000
196747;12;30;0.4000
203230;11;30;0.3667
208981;15;30;0.5000
212979;11;30;0.3667
213481;12;30;0.4000
213909;14;30;0.4667
213916;15;30;0.5000
220182;14;30;0.4667
220888;11;30;0.3667
226123;14;30;0.4667
232503;12;30;0.4000
238192;16;30;0.5333
249983;11;30;0.3667
264894;11;30;0.3667
265155;11;30;0.3667
270814;15;30;0.5000
271473;15;30;0.5000
272978;11;30;0.3667
273015;11;30;0.3667
273406;11;30;0.3667
276874;11;30;0.3667
281746;12;30;0.4000
285098;14;30;0.4667
286380;14;30;0.4667
296903;11;30;0.3667
299288;12;30;0.4000
300950;11;30;0.3667
310420;11;30;0.3667
310530;11;30;0.3667
310531;11;30;0.3667
310532;11;30;0.3667
310533;11;30;0.3667
312669;12;30;0.4000
312933;11;30;0.3667
313025;11;30;0.3667
313837;11;30;0.3667
313879;12;30;0.4000
314151;11;30;0.3667
314209;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
319866;12;30;0.4000
328564;11;30;0.3667
330085;12;30;0.4000
330938;11;30;0.3667
333355;11;30;0.3667
347532;15;30;0.5000
