program_id;overlap_count;signature_length;jaccard_index
4540;7;30;0.2333
7808;7;30;0.2333
7911;7;30;0.2333
10475;6;30;0.2000
10476;6;30;0.2000
10477;6;30;0.2000
10478;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
33544;6;30;0.2000
33814;6;30;0.2000
33946;6;30;0.2000
34108;6;30;0.2000
36542;6;30;0.2000
36691;6;30;0.2000
48503;6;30;0.2000
48764;7;30;0.2333
50189;6;30;0.2000
50460;6;30;0.2000
51396;6;30;0.2000
56542;7;30;0.2333
61223;7;30;0.2333
79644;7;30;0.2333
82425;7;30;0.2333
86347;7;30;0.2333
88225;7;30;0.2333
90131;7;30;0.2333
90458;7;30;0.2333
90949;6;30;0.2000
94294;7;30;0.2333
95930;7;30;0.2333
100166;7;30;0.2333
100185;7;30;0.2333
102909;6;30;0.2000
103334;6;30;0.2000
104514;7;30;0.2333
106092;6;30;0.2000
107905;7;30;0.2333
108217;7;30;0.2333
109664;7;30;0.2333
114769;8;30;0.2667
122471;7;30;0.2333
123938;7;30;0.2333
134142;6;30;0.2000
135223;6;30;0.2000
136258;7;30;0.2333
138100;7;30;0.2333
141052;6;30;0.2000
145813;7;30;0.2333
146559;7;30;0.2333
154595;7;30;0.2333
154635;7;30;0.2333
161941;7;30;0.2333
176394;6;30;0.2000
177033;7;30;0.2333
181292;7;30;0.2333
184004;7;30;0.2333
185108;8;30;0.2667
188656;7;30;0.2333
188820;7;30;0.2333
189741;7;30;0.2333
190314;7;30;0.2333
193657;7;30;0.2333
193732;7;30;0.2333
195036;7;30;0.2333
212252;7;30;0.2333
212598;8;30;0.2667
212838;7;30;0.2333
216761;6;30;0.2000
217238;7;30;0.2333
220694;8;30;0.2667
221597;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
233868;7;30;0.2333
243004;7;30;0.2333
246725;7;30;0.2333
248803;7;30;0.2333
250363;7;30;0.2333
250814;7;30;0.2333
251730;6;30;0.2000
251754;6;30;0.2000
255463;7;30;0.2333
269412;6;30;0.2000
269496;6;30;0.2000
269585;7;30;0.2333
276139;7;30;0.2333
279083;7;30;0.2333
282627;6;30;0.2000
284233;7;30;0.2333
298032;6;30;0.2000
304370;7;30;0.2333
307268;6;30;0.2000
309579;6;30;0.2000
321133;7;30;0.2333
324772;7;30;0.2333
329825;6;30;0.2000
329845;6;30;0.2000
334397;7;30;0.2333
348253;6;30;0.2000
