program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;8;30;0.2667
6105;7;30;0.2333
6111;6;30;0.2000
6542;6;30;0.2000
15253;7;30;0.2333
15258;8;30;0.2667
15259;8;30;0.2667
15260;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
18092;6;30;0.2000
20541;6;30;0.2000
22220;10;30;0.3333
53156;6;30;0.2000
58396;6;30;0.2000
61253;6;30;0.2000
67421;7;30;0.2333
67428;6;30;0.2000
73550;7;30;0.2333
77538;6;30;0.2000
77898;6;30;0.2000
80929;6;30;0.2000
82145;6;30;0.2000
82306;6;30;0.2000
82724;6;30;0.2000
83446;6;30;0.2000
84264;6;30;0.2000
84266;6;30;0.2000
86221;10;30;0.3333
86445;6;30;0.2000
90129;6;30;0.2000
96047;6;30;0.2000
97165;6;30;0.2000
115113;6;30;0.2000
128093;6;30;0.2000
129787;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
136423;6;30;0.2000
143012;6;30;0.2000
152101;6;30;0.2000
155160;6;30;0.2000
158325;6;30;0.2000
166915;7;30;0.2333
166916;7;30;0.2333
171216;6;30;0.2000
176635;6;30;0.2000
177730;6;30;0.2000
188530;7;30;0.2333
189670;6;30;0.2000
195464;6;30;0.2000
199682;6;30;0.2000
200864;6;30;0.2000
203243;8;30;0.2667
207363;7;30;0.2333
210100;6;30;0.2000
212983;6;30;0.2000
213547;6;30;0.2000
213837;6;30;0.2000
214092;6;30;0.2000
217628;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
235876;6;30;0.2000
236332;6;30;0.2000
246880;7;30;0.2333
250751;6;30;0.2000
250870;6;30;0.2000
272352;8;30;0.2667
290233;6;30;0.2000
319006;6;30;0.2000
319170;7;30;0.2333
319667;8;30;0.2667
332114;8;30;0.2667
332117;7;30;0.2333
332119;7;30;0.2333
332129;8;30;0.2667
332132;7;30;0.2333
332137;7;30;0.2333
332145;7;30;0.2333
332153;7;30;0.2333
332157;7;30;0.2333
332158;7;30;0.2333
332159;7;30;0.2333
332167;8;30;0.2667
332173;7;30;0.2333
332175;7;30;0.2333
332176;9;30;0.3000
332178;7;30;0.2333
332179;7;30;0.2333
332183;8;30;0.2667
332190;6;30;0.2000
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
344423;6;30;0.2000
347553;6;30;0.2000
