program_id;overlap_count;signature_length;jaccard_index
7993;8;30;0.2667
15511;7;30;0.2333
15512;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15578;7;30;0.2333
16065;7;30;0.2333
24719;7;30;0.2333
25794;7;30;0.2333
26915;8;30;0.2667
29905;7;30;0.2333
37009;7;30;0.2333
53599;8;30;0.2667
58482;8;30;0.2667
59517;7;30;0.2333
62547;8;30;0.2667
77962;7;30;0.2333
78034;7;30;0.2333
79316;7;30;0.2333
80610;8;30;0.2667
81016;7;30;0.2333
81057;8;30;0.2667
81179;8;30;0.2667
82233;7;30;0.2333
82388;8;30;0.2667
82530;8;30;0.2667
83858;7;30;0.2333
87161;8;30;0.2667
91870;8;30;0.2667
93131;8;30;0.2667
94259;8;30;0.2667
95932;7;30;0.2333
98452;7;30;0.2333
99012;7;30;0.2333
99041;8;30;0.2667
99232;7;30;0.2333
99760;8;30;0.2667
100187;7;30;0.2333
100236;7;30;0.2333
102042;7;30;0.2333
102871;7;30;0.2333
104487;7;30;0.2333
105578;8;30;0.2667
111566;8;30;0.2667
113859;8;30;0.2667
115364;8;30;0.2667
118182;7;30;0.2333
118413;8;30;0.2667
120845;7;30;0.2333
121323;7;30;0.2333
124999;8;30;0.2667
130494;8;30;0.2667
130624;7;30;0.2333
134064;7;30;0.2333
135913;7;30;0.2333
135989;7;30;0.2333
136324;8;30;0.2667
141827;7;30;0.2333
141828;7;30;0.2333
143918;8;30;0.2667
155179;7;30;0.2333
164086;7;30;0.2333
168637;7;30;0.2333
180033;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
182815;7;30;0.2333
184727;7;30;0.2333
187340;7;30;0.2333
187378;7;30;0.2333
193008;8;30;0.2667
193652;8;30;0.2667
196265;7;30;0.2333
204006;7;30;0.2333
213569;7;30;0.2333
213757;7;30;0.2333
221049;9;30;0.3000
223711;8;30;0.2667
250766;8;30;0.2667
250768;7;30;0.2333
250772;8;30;0.2667
253437;7;30;0.2333
261241;8;30;0.2667
262139;7;30;0.2333
262140;7;30;0.2333
264763;7;30;0.2333
271859;7;30;0.2333
272646;7;30;0.2333
273189;7;30;0.2333
277131;7;30;0.2333
290056;7;30;0.2333
292000;8;30;0.2667
298031;7;30;0.2333
309878;7;30;0.2333
313538;7;30;0.2333
315646;7;30;0.2333
318624;7;30;0.2333
329999;8;30;0.2667
336529;7;30;0.2333
338329;7;30;0.2333
