program_id;overlap_count;signature_length;jaccard_index
3892;10;30;0.3333
6667;10;30;0.3333
7664;9;30;0.3000
8908;9;30;0.3000
22324;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
25785;9;30;0.3000
25786;9;30;0.3000
33493;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43639;9;30;0.3000
44232;9;30;0.3000
44296;10;30;0.3333
44321;10;30;0.3333
44676;10;30;0.3333
44703;10;30;0.3333
44713;9;30;0.3000
44837;9;30;0.3000
58261;9;30;0.3000
63229;9;30;0.3000
65504;9;30;0.3000
76051;10;30;0.3333
76052;10;30;0.3333
76644;9;30;0.3000
81592;9;30;0.3000
81841;9;30;0.3000
84568;11;30;0.3667
88132;9;30;0.3000
89574;9;30;0.3000
90075;9;30;0.3000
100542;10;30;0.3333
101861;10;30;0.3333
113744;10;30;0.3333
115266;10;30;0.3333
116774;10;30;0.3333
117520;9;30;0.3000
130123;9;30;0.3000
130145;10;30;0.3333
136572;9;30;0.3000
140163;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
157512;9;30;0.3000
157615;9;30;0.3000
164006;10;30;0.3333
169736;10;30;0.3333
171524;9;30;0.3000
172285;9;30;0.3000
177152;10;30;0.3333
178532;9;30;0.3000
184531;9;30;0.3000
184736;9;30;0.3000
186276;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
188820;9;30;0.3000
192377;9;30;0.3000
195034;10;30;0.3333
200193;9;30;0.3000
202865;9;30;0.3000
206806;9;30;0.3000
207188;9;30;0.3000
213809;9;30;0.3000
220071;10;30;0.3333
220182;9;30;0.3000
221597;10;30;0.3333
227554;10;30;0.3333
227637;9;30;0.3000
237450;9;30;0.3000
238192;9;30;0.3000
239072;9;30;0.3000
246075;9;30;0.3000
250761;9;30;0.3000
256539;9;30;0.3000
259665;11;30;0.3667
268579;9;30;0.3000
270814;9;30;0.3000
273406;10;30;0.3333
276874;9;30;0.3000
286380;9;30;0.3000
288204;9;30;0.3000
290056;9;30;0.3000
292988;9;30;0.3000
296198;9;30;0.3000
297439;9;30;0.3000
309097;9;30;0.3000
310369;9;30;0.3000
312893;9;30;0.3000
313719;9;30;0.3000
314209;9;30;0.3000
314828;9;30;0.3000
315653;9;30;0.3000
330094;9;30;0.3000
330395;10;30;0.3333
347532;9;30;0.3000
