program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
6333;6;30;0.2000
6859;6;30;0.2000
13575;6;30;0.2000
15993;6;30;0.2000
28763;5;30;0.1667
30060;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
45650;6;30;0.2000
49382;5;30;0.1667
54331;6;30;0.2000
55663;6;30;0.2000
63205;5;30;0.1667
63494;6;30;0.2000
69755;6;30;0.2000
73744;6;30;0.2000
74922;5;30;0.1667
78608;6;30;0.2000
80667;6;30;0.2000
83051;6;30;0.2000
85282;6;30;0.2000
85461;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
87449;6;30;0.2000
90294;6;30;0.2000
93646;6;30;0.2000
98316;6;30;0.2000
98931;6;30;0.2000
100146;7;30;0.2333
100179;6;30;0.2000
100583;6;30;0.2000
102094;6;30;0.2000
105566;6;30;0.2000
106845;5;30;0.1667
107316;6;30;0.2000
112986;6;30;0.2000
115133;6;30;0.2000
117681;6;30;0.2000
119617;6;30;0.2000
130423;6;30;0.2000
130566;6;30;0.2000
131423;7;30;0.2333
132407;6;30;0.2000
134973;6;30;0.2000
135051;6;30;0.2000
143272;6;30;0.2000
143690;6;30;0.2000
144640;7;30;0.2333
152100;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
164578;6;30;0.2000
164629;5;30;0.1667
169711;6;30;0.2000
170881;6;30;0.2000
172513;6;30;0.2000
176218;6;30;0.2000
177046;6;30;0.2000
184483;6;30;0.2000
184621;5;30;0.1667
185080;7;30;0.2333
186289;6;30;0.2000
188217;5;30;0.1667
192025;6;30;0.2000
192328;6;30;0.2000
192848;6;30;0.2000
193576;6;30;0.2000
211213;6;30;0.2000
212668;6;30;0.2000
212978;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
219092;6;30;0.2000
219721;6;30;0.2000
220082;6;30;0.2000
223140;6;30;0.2000
230100;5;30;0.1667
230981;6;30;0.2000
235332;5;30;0.1667
238340;7;30;0.2333
247643;6;30;0.2000
252077;6;30;0.2000
253470;5;30;0.1667
273374;6;30;0.2000
285043;6;30;0.2000
299260;5;30;0.1667
299646;6;30;0.2000
301717;6;30;0.2000
307513;6;30;0.2000
312068;5;30;0.1667
316357;6;30;0.2000
316562;6;30;0.2000
322008;5;30;0.1667
338186;6;30;0.2000
338588;6;30;0.2000
342831;6;30;0.2000
345502;5;30;0.1667
347677;6;30;0.2000
