program_id;overlap_count;signature_length;jaccard_index
1386;5;30;0.1667
3229;5;30;0.1667
5004;5;30;0.1667
7533;5;30;0.1667
7900;6;30;0.2000
11195;5;30;0.1667
15224;5;30;0.1667
28494;5;30;0.1667
29750;5;30;0.1667
45682;5;30;0.1667
55895;5;30;0.1667
59193;5;30;0.1667
60160;6;30;0.2000
63159;6;30;0.2000
63203;5;30;0.1667
63227;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
68380;5;30;0.1667
80565;6;30;0.2000
81588;5;30;0.1667
81590;5;30;0.1667
82108;5;30;0.1667
83487;6;30;0.2000
89946;5;30;0.1667
101376;5;30;0.1667
114254;5;30;0.1667
118239;7;30;0.2333
123680;5;30;0.1667
126119;5;30;0.1667
126718;5;30;0.1667
131500;5;30;0.1667
131965;5;30;0.1667
132752;5;30;0.1667
133718;5;30;0.1667
133766;5;30;0.1667
134311;5;30;0.1667
135989;5;30;0.1667
144562;6;30;0.2000
144650;6;30;0.2000
152100;5;30;0.1667
153127;5;30;0.1667
154631;6;30;0.2000
154680;6;30;0.2000
154681;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155151;6;30;0.2000
155156;5;30;0.1667
155704;6;30;0.2000
155705;6;30;0.2000
156774;5;30;0.1667
159615;5;30;0.1667
162245;6;30;0.2000
162257;5;30;0.1667
162262;5;30;0.1667
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
163676;5;30;0.1667
166337;5;30;0.1667
167574;6;30;0.2000
167586;5;30;0.1667
168608;6;30;0.2000
171480;6;30;0.2000
184530;5;30;0.1667
186942;5;30;0.1667
189934;5;30;0.1667
191968;5;30;0.1667
196513;6;30;0.2000
204708;5;30;0.1667
208648;6;30;0.2000
213848;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
215537;5;30;0.1667
217748;5;30;0.1667
220452;5;30;0.1667
222739;5;30;0.1667
228398;5;30;0.1667
228597;5;30;0.1667
229620;5;30;0.1667
238768;5;30;0.1667
247327;5;30;0.1667
248179;5;30;0.1667
250658;5;30;0.1667
265046;5;30;0.1667
277453;5;30;0.1667
277982;5;30;0.1667
309557;5;30;0.1667
310564;6;30;0.2000
311816;5;30;0.1667
316320;5;30;0.1667
318162;5;30;0.1667
324937;5;30;0.1667
329513;7;30;0.2333
341043;5;30;0.1667
346304;6;30;0.2000
346305;5;30;0.1667
