program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
1117;7;30;0.2333
1557;7;30;0.2333
3991;7;30;0.2333
4943;8;30;0.2667
22128;7;30;0.2333
23416;7;30;0.2333
23645;7;30;0.2333
24323;8;30;0.2667
25732;7;30;0.2333
28814;7;30;0.2333
35344;7;30;0.2333
35492;7;30;0.2333
37141;8;30;0.2667
37158;7;30;0.2333
38759;7;30;0.2333
38765;7;30;0.2333
45749;7;30;0.2333
51669;7;30;0.2333
52547;7;30;0.2333
54091;7;30;0.2333
60470;7;30;0.2333
60471;7;30;0.2333
60633;8;30;0.2667
61165;8;30;0.2667
62282;7;30;0.2333
63083;7;30;0.2333
67546;8;30;0.2667
69213;7;30;0.2333
74092;8;30;0.2667
76457;7;30;0.2333
77917;7;30;0.2333
79309;7;30;0.2333
79878;7;30;0.2333
87205;7;30;0.2333
89109;7;30;0.2333
94706;7;30;0.2333
95719;7;30;0.2333
97448;8;30;0.2667
99467;7;30;0.2333
99511;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100184;7;30;0.2333
100185;7;30;0.2333
104401;7;30;0.2333
107283;8;30;0.2667
109116;8;30;0.2667
117842;7;30;0.2333
122047;7;30;0.2333
122620;7;30;0.2333
124197;7;30;0.2333
129308;7;30;0.2333
140148;7;30;0.2333
152594;7;30;0.2333
157512;7;30;0.2333
168605;7;30;0.2333
174141;7;30;0.2333
175112;7;30;0.2333
175139;7;30;0.2333
175969;7;30;0.2333
180613;7;30;0.2333
193739;7;30;0.2333
195234;8;30;0.2667
206609;7;30;0.2333
211440;7;30;0.2333
212574;7;30;0.2333
212839;7;30;0.2333
215229;9;30;0.3000
227012;8;30;0.2667
227327;7;30;0.2333
229829;7;30;0.2333
243014;8;30;0.2667
244644;7;30;0.2333
245997;7;30;0.2333
250082;8;30;0.2667
257637;7;30;0.2333
263085;8;30;0.2667
266252;7;30;0.2333
266297;9;30;0.3000
266594;7;30;0.2333
269681;7;30;0.2333
270455;7;30;0.2333
272669;7;30;0.2333
277722;7;30;0.2333
286380;7;30;0.2333
293064;7;30;0.2333
308167;7;30;0.2333
313803;7;30;0.2333
315488;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
317591;7;30;0.2333
330085;7;30;0.2333
334155;7;30;0.2333
343125;7;30;0.2333
