program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1590;8;30;0.2667
2487;8;30;0.2667
10389;9;30;0.3000
14637;10;30;0.3333
19553;9;30;0.3000
25720;8;30;0.2667
25721;8;30;0.2667
25794;9;30;0.3000
26616;9;30;0.3000
26617;8;30;0.2667
28828;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
37009;8;30;0.2667
37085;8;30;0.2667
44910;8;30;0.2667
50684;9;30;0.3000
61223;8;30;0.2667
65568;8;30;0.2667
73663;8;30;0.2667
77826;8;30;0.2667
78030;8;30;0.2667
78182;9;30;0.3000
87233;9;30;0.3000
95345;8;30;0.2667
100189;8;30;0.2667
103637;9;30;0.3000
107255;8;30;0.2667
118667;8;30;0.2667
120184;9;30;0.3000
120190;8;30;0.2667
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
128533;8;30;0.2667
128534;8;30;0.2667
132920;8;30;0.2667
134064;9;30;0.3000
134632;8;30;0.2667
135532;8;30;0.2667
137445;8;30;0.2667
138298;9;30;0.3000
139477;8;30;0.2667
141397;8;30;0.2667
142245;8;30;0.2667
175828;9;30;0.3000
178945;8;30;0.2667
181156;8;30;0.2667
183907;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
187387;9;30;0.3000
189407;8;30;0.2667
189682;8;30;0.2667
189735;8;30;0.2667
192245;8;30;0.2667
193008;8;30;0.2667
196870;8;30;0.2667
206608;8;30;0.2667
229014;8;30;0.2667
239459;8;30;0.2667
245418;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
264147;8;30;0.2667
265026;9;30;0.3000
268622;9;30;0.3000
274761;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
283369;8;30;0.2667
283533;8;30;0.2667
284103;9;30;0.3000
284280;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
288170;8;30;0.2667
292000;8;30;0.2667
294810;8;30;0.2667
305189;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311384;8;30;0.2667
312100;8;30;0.2667
314034;8;30;0.2667
317499;8;30;0.2667
318636;8;30;0.2667
324275;8;30;0.2667
329923;9;30;0.3000
330116;9;30;0.3000
330700;8;30;0.2667
337099;8;30;0.2667
339358;8;30;0.2667
