program_id;overlap_count;signature_length;jaccard_index
1842;9;30;0.3000
6862;9;30;0.3000
6939;9;30;0.3000
7503;9;30;0.3000
10847;9;30;0.3000
14091;9;30;0.3000
15995;9;30;0.3000
15999;9;30;0.3000
16001;9;30;0.3000
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16008;9;30;0.3000
16009;9;30;0.3000
18383;10;30;0.3333
31359;9;30;0.3000
35207;9;30;0.3000
46970;9;30;0.3000
50452;9;30;0.3000
52502;9;30;0.3000
53726;9;30;0.3000
54584;12;30;0.4000
57660;9;30;0.3000
57661;10;30;0.3333
60710;9;30;0.3000
60882;9;30;0.3000
64947;9;30;0.3000
64971;9;30;0.3000
65558;9;30;0.3000
70039;9;30;0.3000
70732;9;30;0.3000
70826;9;30;0.3000
71554;9;30;0.3000
80368;9;30;0.3000
84678;9;30;0.3000
88860;9;30;0.3000
90780;9;30;0.3000
93461;12;30;0.4000
93513;9;30;0.3000
107758;9;30;0.3000
117658;9;30;0.3000
123331;9;30;0.3000
123938;9;30;0.3000
125131;9;30;0.3000
129468;9;30;0.3000
143293;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
158523;9;30;0.3000
158635;10;30;0.3333
166634;9;30;0.3000
167294;9;30;0.3000
167300;9;30;0.3000
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
181346;9;30;0.3000
191414;10;30;0.3333
207480;10;30;0.3333
228698;9;30;0.3000
238981;9;30;0.3000
239072;9;30;0.3000
240803;9;30;0.3000
247146;10;30;0.3333
253628;9;30;0.3000
258187;9;30;0.3000
266680;11;30;0.3667
269796;9;30;0.3000
270033;8;30;0.2667
279495;9;30;0.3000
283557;9;30;0.3000
289320;9;30;0.3000
297405;9;30;0.3000
304411;9;30;0.3000
306927;9;30;0.3000
307826;8;30;0.2667
308814;9;30;0.3000
318505;10;30;0.3333
319516;9;30;0.3000
319534;9;30;0.3000
321029;9;30;0.3000
321875;11;30;0.3667
322360;9;30;0.3000
323363;9;30;0.3000
326306;9;30;0.3000
326395;9;30;0.3000
326933;11;30;0.3667
332553;11;30;0.3667
333392;8;30;0.2667
333557;8;30;0.2667
333787;9;30;0.3000
339354;9;30;0.3000
343443;9;30;0.3000
344875;9;30;0.3000
345261;9;30;0.3000
345264;9;30;0.3000
347142;9;30;0.3000
