program_id;overlap_count;signature_length;jaccard_index
6589;7;30;0.2333
8264;7;30;0.2333
16029;7;30;0.2333
19741;6;30;0.2000
19744;6;30;0.2000
19745;6;30;0.2000
19763;7;30;0.2333
19795;7;30;0.2333
20817;6;30;0.2000
24190;7;30;0.2333
27437;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
37546;7;30;0.2333
39920;7;30;0.2333
40212;7;30;0.2333
40308;7;30;0.2333
40422;7;30;0.2333
40554;7;30;0.2333
40704;7;30;0.2333
40872;7;30;0.2333
47862;7;30;0.2333
48467;7;30;0.2333
48468;7;30;0.2333
48469;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
55276;7;30;0.2333
60196;7;30;0.2333
62389;6;30;0.2000
63213;7;30;0.2333
71289;7;30;0.2333
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
82541;7;30;0.2333
84173;7;30;0.2333
90792;7;30;0.2333
94125;7;30;0.2333
94554;6;30;0.2000
95311;6;30;0.2000
98212;8;30;0.2667
99151;6;30;0.2000
109002;7;30;0.2333
113876;7;30;0.2333
131056;8;30;0.2667
131898;7;30;0.2333
135577;7;30;0.2333
137340;7;30;0.2333
140659;7;30;0.2333
147596;7;30;0.2333
163450;7;30;0.2333
166519;7;30;0.2333
167030;7;30;0.2333
168298;7;30;0.2333
169261;7;30;0.2333
169309;7;30;0.2333
169453;7;30;0.2333
169501;7;30;0.2333
169549;7;30;0.2333
170017;7;30;0.2333
170065;7;30;0.2333
170113;7;30;0.2333
170161;7;30;0.2333
170209;7;30;0.2333
170257;7;30;0.2333
170305;7;30;0.2333
170353;7;30;0.2333
170401;7;30;0.2333
170449;7;30;0.2333
170497;7;30;0.2333
170545;7;30;0.2333
170593;7;30;0.2333
170641;7;30;0.2333
171473;7;30;0.2333
176019;7;30;0.2333
176055;7;30;0.2333
179956;9;30;0.3000
184480;7;30;0.2333
184527;6;30;0.2000
188626;7;30;0.2333
188731;7;30;0.2333
188732;8;30;0.2667
195857;7;30;0.2333
195858;7;30;0.2333
199923;8;30;0.2667
206371;6;30;0.2000
218930;7;30;0.2333
223564;8;30;0.2667
230929;7;30;0.2333
234875;7;30;0.2333
239297;7;30;0.2333
266180;7;30;0.2333
282057;7;30;0.2333
290631;6;30;0.2000
293362;7;30;0.2333
299283;7;30;0.2333
304509;6;30;0.2000
314025;6;30;0.2000
