program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
561;8;30;0.2667
8383;7;30;0.2333
8533;7;30;0.2333
20870;8;30;0.2667
37141;7;30;0.2333
37158;7;30;0.2333
52952;6;30;0.2000
53218;6;30;0.2000
54410;7;30;0.2333
57675;6;30;0.2000
63245;6;30;0.2000
63396;7;30;0.2333
64303;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
76095;6;30;0.2000
76456;7;30;0.2333
76457;6;30;0.2000
77625;8;30;0.2667
87322;7;30;0.2333
89109;7;30;0.2333
94201;7;30;0.2333
94360;6;30;0.2000
98452;6;30;0.2000
100160;7;30;0.2333
104626;6;30;0.2000
118061;7;30;0.2333
118413;7;30;0.2333
120845;7;30;0.2333
128138;7;30;0.2333
128218;7;30;0.2333
130269;7;30;0.2333
134237;7;30;0.2333
134464;8;30;0.2667
138297;7;30;0.2333
141775;6;30;0.2000
151981;8;30;0.2667
163637;6;30;0.2000
166592;7;30;0.2333
169713;7;30;0.2333
171152;7;30;0.2333
175139;7;30;0.2333
177944;6;30;0.2000
184336;7;30;0.2333
196199;7;30;0.2333
202440;7;30;0.2333
209264;7;30;0.2333
209295;6;30;0.2000
210464;7;30;0.2333
211850;6;30;0.2000
213194;6;30;0.2000
214438;7;30;0.2333
224039;7;30;0.2333
229447;7;30;0.2333
235361;7;30;0.2333
240222;6;30;0.2000
240223;6;30;0.2000
245827;7;30;0.2333
249961;7;30;0.2333
250759;8;30;0.2667
250814;7;30;0.2333
252932;7;30;0.2333
255824;6;30;0.2000
255996;7;30;0.2333
266594;7;30;0.2333
268263;7;30;0.2333
268947;7;30;0.2333
269585;6;30;0.2000
269691;6;30;0.2000
271578;7;30;0.2333
273322;7;30;0.2333
275437;8;30;0.2667
277131;7;30;0.2333
286016;7;30;0.2333
288219;6;30;0.2000
303590;7;30;0.2333
313510;8;30;0.2667
313680;8;30;0.2667
313717;8;30;0.2667
313718;7;30;0.2333
314244;8;30;0.2667
315036;7;30;0.2333
315191;8;30;0.2667
315406;8;30;0.2667
315546;7;30;0.2333
315634;7;30;0.2333
315639;8;30;0.2667
315653;7;30;0.2333
315684;6;30;0.2000
315685;6;30;0.2000
315755;7;30;0.2333
315757;8;30;0.2667
315761;8;30;0.2667
319697;6;30;0.2000
319879;7;30;0.2333
343005;6;30;0.2000
345018;7;30;0.2333
