program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
8756;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25697;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
27975;13;30;0.4333
33544;12;30;0.4000
34822;12;30;0.4000
38794;12;30;0.4000
46669;12;30;0.4000
51040;12;30;0.4000
54974;12;30;0.4000
55908;12;30;0.4000
59173;13;30;0.4333
75353;14;30;0.4667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
99489;12;30;0.4000
101861;12;30;0.4000
113023;12;30;0.4000
115266;12;30;0.4000
115269;12;30;0.4000
116774;12;30;0.4000
130145;12;30;0.4000
132920;12;30;0.4000
134507;13;30;0.4333
137930;13;30;0.4333
140227;12;30;0.4000
141534;12;30;0.4000
143059;13;30;0.4333
178855;13;30;0.4333
180576;12;30;0.4000
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
191110;12;30;0.4000
192962;12;30;0.4000
194149;12;30;0.4000
196265;12;30;0.4000
200058;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203298;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
210375;13;30;0.4333
213481;13;30;0.4333
213487;12;30;0.4000
213580;12;30;0.4000
213769;12;30;0.4000
220888;13;30;0.4333
239090;13;30;0.4333
239367;12;30;0.4000
246075;12;30;0.4000
250723;12;30;0.4000
250760;12;30;0.4000
250762;12;30;0.4000
254874;12;30;0.4000
256539;12;30;0.4000
257637;12;30;0.4000
258440;12;30;0.4000
268579;13;30;0.4333
273015;12;30;0.4000
273406;12;30;0.4000
276874;12;30;0.4000
286692;12;30;0.4000
288204;12;30;0.4000
290056;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294172;12;30;0.4000
297444;12;30;0.4000
299288;13;30;0.4333
308265;12;30;0.4000
308266;12;30;0.4000
310521;13;30;0.4333
311289;12;30;0.4000
311625;12;30;0.4000
313752;12;30;0.4000
313753;12;30;0.4000
314015;13;30;0.4333
314209;12;30;0.4000
314899;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
318624;12;30;0.4000
333637;12;30;0.4000
333675;12;30;0.4000
336529;12;30;0.4000
338760;12;30;0.4000
