program_id;overlap_count;signature_length;jaccard_index
1655;11;30;0.3667
1881;10;30;0.3333
10910;9;30;0.3000
15572;9;30;0.3000
22385;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
26581;9;30;0.3000
27975;9;30;0.3000
44842;9;30;0.3000
50450;9;30;0.3000
63229;9;30;0.3000
64198;9;30;0.3000
65563;10;30;0.3333
65930;9;30;0.3000
77873;9;30;0.3000
77881;10;30;0.3333
77924;9;30;0.3000
77940;9;30;0.3000
77952;10;30;0.3333
77963;9;30;0.3000
78016;9;30;0.3000
78017;10;30;0.3333
82471;10;30;0.3333
82472;11;30;0.3667
82480;11;30;0.3667
85696;11;30;0.3667
97740;9;30;0.3000
98022;10;30;0.3333
99930;10;30;0.3333
110111;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
120656;10;30;0.3333
122909;9;30;0.3000
123335;9;30;0.3000
123347;9;30;0.3000
124023;9;30;0.3000
127984;10;30;0.3333
134029;9;30;0.3000
152108;9;30;0.3000
152261;10;30;0.3333
152262;9;30;0.3000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
152888;9;30;0.3000
153596;9;30;0.3000
153598;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;10;30;0.3333
159640;10;30;0.3333
162272;10;30;0.3333
163460;9;30;0.3000
167616;9;30;0.3000
174634;9;30;0.3000
175654;10;30;0.3333
175969;9;30;0.3000
177727;12;30;0.4000
180576;10;30;0.3333
180671;9;30;0.3000
180673;9;30;0.3000
192962;9;30;0.3000
202865;10;30;0.3333
210277;10;30;0.3333
210375;9;30;0.3000
211323;10;30;0.3333
212689;9;30;0.3000
213283;9;30;0.3000
213480;9;30;0.3000
213549;10;30;0.3333
215037;9;30;0.3000
215418;10;30;0.3333
219388;9;30;0.3000
220362;11;30;0.3667
221719;9;30;0.3000
228602;9;30;0.3000
228879;9;30;0.3000
245176;9;30;0.3000
245969;9;30;0.3000
249983;10;30;0.3333
267689;9;30;0.3000
267946;10;30;0.3333
268579;10;30;0.3333
268938;9;30;0.3000
269461;9;30;0.3000
273015;9;30;0.3000
289414;9;30;0.3000
290922;9;30;0.3000
290974;9;30;0.3000
291023;10;30;0.3333
294116;9;30;0.3000
313752;9;30;0.3000
333637;9;30;0.3000
