program_id;overlap_count;signature_length;jaccard_index
5381;7;30;0.2333
14091;7;30;0.2333
15454;8;30;0.2667
19299;7;30;0.2333
20106;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
24386;7;30;0.2333
28739;7;30;0.2333
36542;8;30;0.2667
36739;7;30;0.2333
39717;7;30;0.2333
48764;8;30;0.2667
51503;7;30;0.2333
52659;7;30;0.2333
52866;7;30;0.2333
53482;7;30;0.2333
54097;7;30;0.2333
54117;7;30;0.2333
56543;7;30;0.2333
59730;7;30;0.2333
61223;7;30;0.2333
63227;8;30;0.2667
63396;7;30;0.2333
64350;7;30;0.2333
79284;8;30;0.2667
79289;7;30;0.2333
79752;7;30;0.2333
79863;7;30;0.2333
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
81909;7;30;0.2333
83586;7;30;0.2333
84861;7;30;0.2333
84903;7;30;0.2333
86253;7;30;0.2333
86347;8;30;0.2667
90458;7;30;0.2333
98615;7;30;0.2333
104514;7;30;0.2333
105225;7;30;0.2333
113632;7;30;0.2333
115030;7;30;0.2333
120928;7;30;0.2333
126718;7;30;0.2333
129142;7;30;0.2333
136128;8;30;0.2667
136298;7;30;0.2333
140710;8;30;0.2667
141052;7;30;0.2333
142386;7;30;0.2333
142409;7;30;0.2333
142498;7;30;0.2333
147678;7;30;0.2333
151318;8;30;0.2667
152456;7;30;0.2333
154635;7;30;0.2333
164305;7;30;0.2333
166060;7;30;0.2333
166067;7;30;0.2333
179892;7;30;0.2333
181292;8;30;0.2667
189409;7;30;0.2333
189741;7;30;0.2333
189746;7;30;0.2333
190314;7;30;0.2333
193657;7;30;0.2333
195036;7;30;0.2333
200376;7;30;0.2333
202834;7;30;0.2333
210251;7;30;0.2333
213367;7;30;0.2333
217238;7;30;0.2333
219020;8;30;0.2667
220663;8;30;0.2667
221597;7;30;0.2333
222135;7;30;0.2333
240803;7;30;0.2333
250354;7;30;0.2333
269585;7;30;0.2333
271475;7;30;0.2333
276139;8;30;0.2667
279275;8;30;0.2667
279511;7;30;0.2333
280308;7;30;0.2333
287350;7;30;0.2333
291017;7;30;0.2333
291018;7;30;0.2333
304370;7;30;0.2333
312682;7;30;0.2333
312684;7;30;0.2333
318224;7;30;0.2333
321133;8;30;0.2667
321850;7;30;0.2333
337929;7;30;0.2333
339013;7;30;0.2333
