program_id;overlap_count;signature_length;jaccard_index
1629;14;30;0.4667
6636;14;30;0.4667
7291;14;30;0.4667
8756;14;30;0.4667
19553;13;30;0.4333
23544;14;30;0.4667
23553;13;30;0.4333
24195;14;30;0.4667
25713;13;30;0.4333
25714;14;30;0.4667
25729;14;30;0.4667
25730;13;30;0.4333
25738;14;30;0.4667
27975;15;30;0.5000
29903;13;30;0.4333
29905;14;30;0.4667
34793;13;30;0.4333
38794;14;30;0.4667
43627;13;30;0.4333
44321;13;30;0.4333
54974;13;30;0.4333
59173;13;30;0.4333
59517;13;30;0.4333
65504;14;30;0.4667
76457;13;30;0.4333
77824;14;30;0.4667
77826;14;30;0.4667
77848;14;30;0.4667
80633;13;30;0.4333
81283;13;30;0.4333
82114;13;30;0.4333
84568;14;30;0.4667
98022;14;30;0.4667
99489;14;30;0.4667
109470;14;30;0.4667
119651;14;30;0.4667
120200;13;30;0.4333
130881;14;30;0.4667
132920;14;30;0.4667
134064;14;30;0.4667
134507;13;30;0.4333
143059;14;30;0.4667
158496;13;30;0.4333
159026;14;30;0.4667
164316;13;30;0.4333
167562;14;30;0.4667
171524;13;30;0.4333
176010;13;30;0.4333
184336;13;30;0.4333
184627;13;30;0.4333
184736;14;30;0.4667
186220;14;30;0.4667
186343;14;30;0.4667
188480;14;30;0.4667
189735;14;30;0.4667
192962;13;30;0.4333
192975;13;30;0.4333
193008;13;30;0.4333
193044;13;30;0.4333
195036;13;30;0.4333
196265;14;30;0.4667
196747;14;30;0.4667
198759;13;30;0.4333
204468;13;30;0.4333
209295;13;30;0.4333
213481;14;30;0.4667
213483;13;30;0.4333
220029;13;30;0.4333
229035;14;30;0.4667
239090;14;30;0.4667
239367;13;30;0.4333
245997;15;30;0.5000
246075;13;30;0.4333
250761;14;30;0.4667
250762;14;30;0.4667
257637;16;30;0.5333
268579;14;30;0.4667
272978;15;30;0.5000
273309;14;30;0.4667
273406;14;30;0.4667
273675;13;30;0.4333
276874;14;30;0.4667
279230;13;30;0.4333
290922;13;30;0.4333
292000;14;30;0.4667
301758;13;30;0.4333
307464;13;30;0.4333
308265;13;30;0.4333
308266;13;30;0.4333
311344;13;30;0.4333
311625;13;30;0.4333
313752;13;30;0.4333
313753;13;30;0.4333
314151;13;30;0.4333
314753;13;30;0.4333
314899;14;30;0.4667
317591;13;30;0.4333
330085;13;30;0.4333
333599;13;30;0.4333
333675;14;30;0.4667
