program_id;overlap_count;signature_length;jaccard_index
8723;9;30;0.3000
9474;9;30;0.3000
22782;9;30;0.3000
22926;9;30;0.3000
24195;9;30;0.3000
33831;9;30;0.3000
35936;9;30;0.3000
40446;9;30;0.3000
47878;9;30;0.3000
48503;9;30;0.3000
58319;10;30;0.3333
61223;10;30;0.3333
61479;9;30;0.3000
72527;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78069;9;30;0.3000
78789;9;30;0.3000
81690;9;30;0.3000
82107;9;30;0.3000
82981;9;30;0.3000
83912;9;30;0.3000
87165;9;30;0.3000
90132;9;30;0.3000
92338;9;30;0.3000
94195;9;30;0.3000
94360;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99489;9;30;0.3000
100149;9;30;0.3000
100166;9;30;0.3000
110350;9;30;0.3000
113402;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
130859;9;30;0.3000
132920;9;30;0.3000
133641;9;30;0.3000
133649;10;30;0.3333
134142;9;30;0.3000
134632;10;30;0.3333
137429;9;30;0.3000
137717;9;30;0.3000
138749;10;30;0.3333
144197;9;30;0.3000
144606;9;30;0.3000
153229;9;30;0.3000
154595;11;30;0.3667
157865;9;30;0.3000
164034;9;30;0.3000
167373;11;30;0.3667
171900;9;30;0.3000
177025;9;30;0.3000
181156;9;30;0.3000
181301;9;30;0.3000
184736;9;30;0.3000
187044;10;30;0.3333
187387;9;30;0.3000
189356;9;30;0.3000
189735;9;30;0.3000
191276;9;30;0.3000
192975;9;30;0.3000
193361;11;30;0.3667
221151;9;30;0.3000
227012;9;30;0.3000
233083;9;30;0.3000
243004;9;30;0.3000
245416;9;30;0.3000
249101;10;30;0.3333
249769;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
258213;9;30;0.3000
263529;9;30;0.3000
265026;9;30;0.3000
269585;10;30;0.3333
271439;9;30;0.3000
289199;9;30;0.3000
292545;10;30;0.3333
294129;9;30;0.3000
297405;9;30;0.3000
297972;9;30;0.3000
304370;9;30;0.3000
307118;9;30;0.3000
307119;9;30;0.3000
310440;9;30;0.3000
312506;9;30;0.3000
313611;9;30;0.3000
313614;9;30;0.3000
314048;9;30;0.3000
321014;9;30;0.3000
323294;9;30;0.3000
329838;9;30;0.3000
331321;10;30;0.3333
333599;10;30;0.3333
335903;9;30;0.3000
343005;9;30;0.3000
