program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
3589;14;30;0.4667
6586;12;30;0.4000
7040;12;30;0.4000
9474;12;30;0.4000
14637;12;30;0.4000
19553;12;30;0.4000
20992;13;30;0.4333
24195;13;30;0.4333
25716;12;30;0.4000
25738;14;30;0.4667
33831;12;30;0.4000
40446;14;30;0.4667
40790;12;30;0.4000
47970;12;30;0.4000
72527;13;30;0.4333
76984;12;30;0.4000
82477;12;30;0.4000
82844;13;30;0.4333
83911;12;30;0.4000
83912;14;30;0.4667
85242;12;30;0.4000
93041;12;30;0.4000
94360;14;30;0.4667
94686;12;30;0.4000
99487;14;30;0.4667
99488;14;30;0.4667
99511;12;30;0.4000
109500;12;30;0.4000
113968;12;30;0.4000
120185;13;30;0.4333
120193;13;30;0.4333
120202;14;30;0.4667
121173;14;30;0.4667
129308;12;30;0.4000
129654;13;30;0.4333
136107;12;30;0.4000
136488;12;30;0.4000
136572;13;30;0.4333
138298;12;30;0.4000
139800;14;30;0.4667
144197;14;30;0.4667
144606;12;30;0.4000
146983;13;30;0.4333
157865;12;30;0.4000
163671;12;30;0.4000
175828;14;30;0.4667
177025;12;30;0.4000
186499;13;30;0.4333
188169;12;30;0.4000
189661;12;30;0.4000
189735;13;30;0.4333
195155;12;30;0.4000
195309;12;30;0.4000
196747;12;30;0.4000
200752;12;30;0.4000
213809;12;30;0.4000
221151;13;30;0.4333
239459;14;30;0.4667
245222;12;30;0.4000
245404;13;30;0.4333
245416;13;30;0.4333
245420;12;30;0.4000
245423;12;30;0.4000
250760;12;30;0.4000
265026;12;30;0.4000
270006;12;30;0.4000
276394;13;30;0.4333
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
286655;12;30;0.4000
292545;13;30;0.4333
299913;14;30;0.4667
307118;13;30;0.4333
307119;13;30;0.4333
310503;12;30;0.4000
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313611;12;30;0.4000
313614;12;30;0.4000
313835;12;30;0.4000
313837;13;30;0.4333
313982;12;30;0.4000
314034;12;30;0.4000
314051;13;30;0.4333
317591;12;30;0.4000
321014;13;30;0.4333
322029;13;30;0.4333
325939;12;30;0.4000
329923;12;30;0.4000
330116;13;30;0.4333
330476;12;30;0.4000
332682;12;30;0.4000
336109;12;30;0.4000
338648;12;30;0.4000
338649;12;30;0.4000
340631;14;30;0.4667
343005;14;30;0.4667
