program_id;overlap_count;signature_length;jaccard_index
906;4;30;0.1333
2011;4;30;0.1333
11455;4;30;0.1333
26067;4;30;0.1333
27602;4;30;0.1333
36562;4;30;0.1333
37959;4;30;0.1333
38094;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
54322;4;30;0.1333
62717;5;30;0.1667
72477;4;30;0.1333
80458;4;30;0.1333
89207;4;30;0.1333
92438;4;30;0.1333
109105;4;30;0.1333
109678;4;30;0.1333
109764;4;30;0.1333
113449;4;30;0.1333
117793;4;30;0.1333
133818;4;30;0.1333
141104;4;30;0.1333
143943;4;30;0.1333
152734;4;30;0.1333
152744;4;30;0.1333
152749;5;30;0.1667
153449;4;30;0.1333
153793;4;30;0.1333
153976;4;30;0.1333
156635;4;30;0.1333
156707;4;30;0.1333
157286;4;30;0.1333
157288;4;30;0.1333
157434;4;30;0.1333
157446;4;30;0.1333
157514;6;30;0.2000
157516;4;30;0.1333
157661;4;30;0.1333
157948;4;30;0.1333
157988;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
158062;6;30;0.2000
158064;5;30;0.1667
158067;6;30;0.2000
158135;6;30;0.2000
158329;6;30;0.2000
162673;5;30;0.1667
167239;4;30;0.1333
169607;6;30;0.2000
171218;4;30;0.1333
188050;4;30;0.1333
189786;4;30;0.1333
192491;4;30;0.1333
192790;4;30;0.1333
192838;4;30;0.1333
193068;4;30;0.1333
195051;4;30;0.1333
199531;4;30;0.1333
202194;5;30;0.1667
202330;4;30;0.1333
206259;4;30;0.1333
207020;4;30;0.1333
207064;5;30;0.1667
207450;4;30;0.1333
208665;4;30;0.1333
209505;4;30;0.1333
213388;4;30;0.1333
213826;4;30;0.1333
217971;4;30;0.1333
224454;4;30;0.1333
226731;4;30;0.1333
228310;4;30;0.1333
228320;4;30;0.1333
228406;4;30;0.1333
228655;4;30;0.1333
233152;4;30;0.1333
237416;4;30;0.1333
248462;4;30;0.1333
264129;4;30;0.1333
267522;4;30;0.1333
268329;4;30;0.1333
269879;4;30;0.1333
273372;4;30;0.1333
277990;4;30;0.1333
289156;4;30;0.1333
291582;4;30;0.1333
291658;4;30;0.1333
292022;4;30;0.1333
300758;4;30;0.1333
304836;4;30;0.1333
316459;6;30;0.2000
320259;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
332184;4;30;0.1333
337292;4;30;0.1333
338429;4;30;0.1333
348646;4;30;0.1333
