program_id;overlap_count;signature_length;jaccard_index
118;13;30;0.4333
931;13;30;0.4333
1876;13;30;0.4333
1877;13;30;0.4333
2251;13;30;0.4333
3068;13;30;0.4333
3269;13;30;0.4333
4011;13;30;0.4333
5165;13;30;0.4333
7039;13;30;0.4333
8622;13;30;0.4333
8682;13;30;0.4333
17830;13;30;0.4333
19444;14;30;0.4667
19483;13;30;0.4333
19551;13;30;0.4333
25820;13;30;0.4333
25822;13;30;0.4333
25824;13;30;0.4333
25848;13;30;0.4333
25849;13;30;0.4333
25859;13;30;0.4333
25860;13;30;0.4333
25861;13;30;0.4333
25863;13;30;0.4333
25864;13;30;0.4333
25900;13;30;0.4333
25903;13;30;0.4333
26012;15;30;0.5000
26017;13;30;0.4333
29145;13;30;0.4333
30186;13;30;0.4333
34007;13;30;0.4333
47931;13;30;0.4333
49076;13;30;0.4333
52969;13;30;0.4333
54843;13;30;0.4333
58278;13;30;0.4333
70252;13;30;0.4333
71735;13;30;0.4333
76507;13;30;0.4333
76509;13;30;0.4333
78010;13;30;0.4333
78014;13;30;0.4333
78029;13;30;0.4333
91972;13;30;0.4333
92929;13;30;0.4333
92930;13;30;0.4333
100303;13;30;0.4333
100304;13;30;0.4333
106472;13;30;0.4333
111406;13;30;0.4333
118264;13;30;0.4333
118265;13;30;0.4333
118266;15;30;0.5000
122959;13;30;0.4333
129229;13;30;0.4333
135293;13;30;0.4333
136777;13;30;0.4333
139797;13;30;0.4333
142888;13;30;0.4333
155980;13;30;0.4333
158920;13;30;0.4333
164510;14;30;0.4667
166685;13;30;0.4333
181306;13;30;0.4333
181716;13;30;0.4333
191391;13;30;0.4333
192920;13;30;0.4333
195119;13;30;0.4333
208354;15;30;0.5000
219282;13;30;0.4333
227842;14;30;0.4667
238803;13;30;0.4333
245194;13;30;0.4333
245621;13;30;0.4333
250798;14;30;0.4667
255381;13;30;0.4333
270226;14;30;0.4667
276858;13;30;0.4333
283834;13;30;0.4333
284793;13;30;0.4333
285074;13;30;0.4333
285077;13;30;0.4333
292302;13;30;0.4333
296064;13;30;0.4333
296368;13;30;0.4333
296910;13;30;0.4333
298016;13;30;0.4333
298022;13;30;0.4333
298029;13;30;0.4333
299256;13;30;0.4333
301672;13;30;0.4333
301676;13;30;0.4333
301684;13;30;0.4333
301686;13;30;0.4333
301716;13;30;0.4333
301720;13;30;0.4333
306863;13;30;0.4333
341104;15;30;0.5000
