program_id;overlap_count;signature_length;jaccard_index
1515;6;30;0.2000
2720;7;30;0.2333
7478;7;30;0.2333
8383;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
29916;7;30;0.2333
32443;6;30;0.2000
35487;7;30;0.2333
37141;7;30;0.2333
37158;7;30;0.2333
43650;6;30;0.2000
45925;6;30;0.2000
51336;7;30;0.2333
54410;7;30;0.2333
56552;6;30;0.2000
56554;6;30;0.2000
60633;7;30;0.2333
64303;7;30;0.2333
65438;7;30;0.2333
71797;7;30;0.2333
73775;7;30;0.2333
74294;7;30;0.2333
77921;7;30;0.2333
77973;6;30;0.2000
77985;6;30;0.2000
81662;7;30;0.2333
82485;7;30;0.2333
86347;7;30;0.2333
89109;7;30;0.2333
92028;6;30;0.2000
92067;6;30;0.2000
94201;7;30;0.2333
103202;6;30;0.2000
105219;7;30;0.2333
109116;7;30;0.2333
109117;6;30;0.2000
111352;7;30;0.2333
122471;7;30;0.2333
130328;7;30;0.2333
136391;7;30;0.2333
157282;7;30;0.2333
157512;7;30;0.2333
158705;6;30;0.2000
173035;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
184030;6;30;0.2000
184031;6;30;0.2000
184032;6;30;0.2000
184033;6;30;0.2000
184034;6;30;0.2000
184748;7;30;0.2333
195234;7;30;0.2333
197605;7;30;0.2333
204985;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
210530;7;30;0.2333
216109;7;30;0.2333
218328;6;30;0.2000
219029;7;30;0.2333
224692;7;30;0.2333
235801;7;30;0.2333
244644;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250354;7;30;0.2333
250766;6;30;0.2000
250768;6;30;0.2000
250806;6;30;0.2000
250814;6;30;0.2000
254398;7;30;0.2333
266252;7;30;0.2333
268947;7;30;0.2333
269496;7;30;0.2333
269681;7;30;0.2333
269777;6;30;0.2000
270870;7;30;0.2333
276706;6;30;0.2000
277372;8;30;0.2667
283794;7;30;0.2333
287431;7;30;0.2333
288602;7;30;0.2333
292400;6;30;0.2000
297439;7;30;0.2333
313115;7;30;0.2333
314231;6;30;0.2000
314671;7;30;0.2333
314680;7;30;0.2333
314832;7;30;0.2333
315032;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
319866;7;30;0.2333
321133;7;30;0.2333
337624;7;30;0.2333
346302;6;30;0.2000
346395;7;30;0.2333
346396;7;30;0.2333
