program_id;overlap_count;signature_length;jaccard_index
7302;4;30;0.1333
7605;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
8905;4;30;0.1333
8963;4;30;0.1333
23506;5;30;0.1667
23572;4;30;0.1333
23579;5;30;0.1667
32929;4;30;0.1333
34888;5;30;0.1667
36795;5;30;0.1667
38574;5;30;0.1667
50605;5;30;0.1667
51064;4;30;0.1333
53574;7;30;0.2333
53833;4;30;0.1333
57526;4;30;0.1333
59132;4;30;0.1333
61716;5;30;0.1667
65040;7;30;0.2333
65335;5;30;0.1667
67342;5;30;0.1667
67850;4;30;0.1333
69177;4;30;0.1333
71538;4;30;0.1333
73779;7;30;0.2333
75084;4;30;0.1333
77267;4;30;0.1333
77649;4;30;0.1333
77650;4;30;0.1333
77651;4;30;0.1333
80086;5;30;0.1667
80087;5;30;0.1667
83537;4;30;0.1333
84421;4;30;0.1333
89263;5;30;0.1667
89311;4;30;0.1333
91282;5;30;0.1667
91283;5;30;0.1667
91284;5;30;0.1667
97944;5;30;0.1667
99584;5;30;0.1667
112765;5;30;0.1667
119674;4;30;0.1333
119733;4;30;0.1333
122840;5;30;0.1667
122841;5;30;0.1667
126167;4;30;0.1333
136480;4;30;0.1333
136754;4;30;0.1333
136755;4;30;0.1333
136756;4;30;0.1333
136757;4;30;0.1333
143157;4;30;0.1333
147795;5;30;0.1667
152236;4;30;0.1333
156230;5;30;0.1667
158038;4;30;0.1333
160380;5;30;0.1667
163291;5;30;0.1667
163464;5;30;0.1667
174032;4;30;0.1333
174282;5;30;0.1667
177424;5;30;0.1667
181065;5;30;0.1667
214411;5;30;0.1667
227471;6;30;0.2000
227990;6;30;0.2000
235127;5;30;0.1667
237881;7;30;0.2333
238462;4;30;0.1333
243759;7;30;0.2333
244413;5;30;0.1667
244415;5;30;0.1667
245087;4;30;0.1333
246817;5;30;0.1667
257512;4;30;0.1333
258059;5;30;0.1667
260112;5;30;0.1667
260812;5;30;0.1667
261095;5;30;0.1667
261300;5;30;0.1667
262699;4;30;0.1333
264596;5;30;0.1667
275019;4;30;0.1333
285097;5;30;0.1667
285099;5;30;0.1667
290080;5;30;0.1667
290251;5;30;0.1667
294172;4;30;0.1333
295664;7;30;0.2333
318455;4;30;0.1333
319988;5;30;0.1667
324468;4;30;0.1333
324902;6;30;0.2000
327625;5;30;0.1667
331739;5;30;0.1667
334070;7;30;0.2333
334913;4;30;0.1333
