program_id;overlap_count;signature_length;jaccard_index
4604;5;30;0.1667
6348;5;30;0.1667
6594;5;30;0.1667
6629;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
15224;5;30;0.1667
19692;5;30;0.1667
20785;5;30;0.1667
20823;5;30;0.1667
20824;5;30;0.1667
20825;5;30;0.1667
20826;5;30;0.1667
20828;5;30;0.1667
26488;5;30;0.1667
29580;5;30;0.1667
32616;5;30;0.1667
34496;5;30;0.1667
44842;5;30;0.1667
47009;6;30;0.2000
54881;5;30;0.1667
56199;5;30;0.1667
57716;5;30;0.1667
58920;5;30;0.1667
59193;5;30;0.1667
62189;6;30;0.2000
63229;5;30;0.1667
68244;7;30;0.2333
77616;7;30;0.2333
80421;6;30;0.2000
80422;6;30;0.2000
81892;6;30;0.2000
84525;5;30;0.1667
84850;6;30;0.2000
85389;5;30;0.1667
86849;5;30;0.1667
87431;5;30;0.1667
100242;5;30;0.1667
104270;6;30;0.2000
118969;5;30;0.1667
118970;5;30;0.1667
123121;6;30;0.2000
126276;5;30;0.1667
128987;5;30;0.1667
130240;5;30;0.1667
133351;5;30;0.1667
153703;5;30;0.1667
155724;5;30;0.1667
163606;5;30;0.1667
166756;6;30;0.2000
172229;5;30;0.1667
186345;6;30;0.2000
187468;6;30;0.2000
189741;5;30;0.1667
191641;5;30;0.1667
194475;5;30;0.1667
211614;5;30;0.1667
212073;5;30;0.1667
215418;5;30;0.1667
215544;5;30;0.1667
222739;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
229151;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234526;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
235269;5;30;0.1667
236438;5;30;0.1667
248232;5;30;0.1667
262402;6;30;0.2000
265431;5;30;0.1667
267946;5;30;0.1667
273406;5;30;0.1667
280658;5;30;0.1667
281857;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
285193;5;30;0.1667
288838;5;30;0.1667
288963;5;30;0.1667
292988;6;30;0.2000
299262;5;30;0.1667
299429;5;30;0.1667
304170;5;30;0.1667
307621;5;30;0.1667
308807;5;30;0.1667
313802;5;30;0.1667
314829;5;30;0.1667
319762;5;30;0.1667
326012;5;30;0.1667
326714;5;30;0.1667
329754;5;30;0.1667
329825;5;30;0.1667
340257;6;30;0.2000
