program_id;overlap_count;signature_length;jaccard_index
2797;11;30;0.3667
4764;11;30;0.3667
5571;12;30;0.4000
7478;11;30;0.3667
7775;11;30;0.3667
7911;11;30;0.3667
9474;11;30;0.3667
14785;11;30;0.3667
22782;12;30;0.4000
25714;11;30;0.3667
25729;11;30;0.3667
25773;11;30;0.3667
27975;12;30;0.4000
37141;11;30;0.3667
39163;11;30;0.3667
44321;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
60633;12;30;0.4000
63396;11;30;0.3667
65504;12;30;0.4000
73775;11;30;0.3667
76457;11;30;0.3667
77921;11;30;0.3667
81284;11;30;0.3667
82485;11;30;0.3667
82524;11;30;0.3667
86347;11;30;0.3667
89574;11;30;0.3667
98022;12;30;0.4000
100149;12;30;0.4000
100154;11;30;0.3667
106846;11;30;0.3667
109116;13;30;0.4333
117585;11;30;0.3667
119652;11;30;0.3667
123938;11;30;0.3667
130859;11;30;0.3667
130881;12;30;0.4000
153260;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
178532;11;30;0.3667
180576;11;30;0.3667
186276;11;30;0.3667
186321;11;30;0.3667
186343;11;30;0.3667
188480;13;30;0.4333
188820;11;30;0.3667
203230;11;30;0.3667
209648;11;30;0.3667
211481;12;30;0.4000
213481;11;30;0.3667
221597;11;30;0.3667
224692;11;30;0.3667
227012;11;30;0.3667
229573;12;30;0.4000
231151;11;30;0.3667
235801;12;30;0.4000
244644;11;30;0.3667
245997;11;30;0.3667
248567;11;30;0.3667
250082;12;30;0.4000
250354;11;30;0.3667
250762;11;30;0.3667
250879;11;30;0.3667
256539;11;30;0.3667
265155;11;30;0.3667
266252;11;30;0.3667
268579;11;30;0.3667
269412;12;30;0.4000
269496;13;30;0.4333
269497;11;30;0.3667
269585;11;30;0.3667
270869;12;30;0.4000
272978;12;30;0.4000
273015;11;30;0.3667
273309;11;30;0.3667
276139;11;30;0.3667
281746;12;30;0.4000
297439;11;30;0.3667
307464;11;30;0.3667
310411;11;30;0.3667
311344;11;30;0.3667
313115;13;30;0.4333
314680;11;30;0.3667
314896;11;30;0.3667
315032;11;30;0.3667
315198;11;30;0.3667
315344;12;30;0.4000
315490;12;30;0.4000
315547;12;30;0.4000
315563;13;30;0.4333
316261;11;30;0.3667
319866;12;30;0.4000
321133;12;30;0.4000
329507;11;30;0.3667
330085;13;30;0.4333
333675;11;30;0.3667
335903;11;30;0.3667
