program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;13;30;0.4333
14637;12;30;0.4000
18246;14;30;0.4667
22782;12;30;0.4000
22927;14;30;0.4667
24195;13;30;0.4333
25702;12;30;0.4000
25716;12;30;0.4000
25738;13;30;0.4333
33831;12;30;0.4000
35936;11;30;0.3667
40446;13;30;0.4333
40790;13;30;0.4333
44909;12;30;0.4000
47878;14;30;0.4667
52701;11;30;0.3667
58319;12;30;0.4000
83912;12;30;0.4000
94360;12;30;0.4000
95345;12;30;0.4000
104162;13;30;0.4333
106481;12;30;0.4000
107383;12;30;0.4000
109500;12;30;0.4000
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
128533;11;30;0.3667
128534;11;30;0.3667
130123;14;30;0.4667
133649;12;30;0.4000
135098;12;30;0.4000
136488;12;30;0.4000
136572;13;30;0.4333
139477;13;30;0.4333
141496;12;30;0.4000
144606;13;30;0.4333
153229;12;30;0.4000
175828;12;30;0.4000
186274;13;30;0.4333
186276;12;30;0.4000
186343;12;30;0.4000
188293;13;30;0.4333
189735;12;30;0.4000
191276;12;30;0.4000
192975;12;30;0.4000
196747;14;30;0.4667
200752;12;30;0.4000
204879;13;30;0.4333
213809;12;30;0.4000
215108;12;30;0.4000
221151;13;30;0.4333
225152;12;30;0.4000
229535;13;30;0.4333
235801;14;30;0.4667
239459;12;30;0.4000
245404;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
245426;12;30;0.4000
245624;12;30;0.4000
250761;12;30;0.4000
265026;12;30;0.4000
269036;12;30;0.4000
270006;13;30;0.4333
270653;12;30;0.4000
271439;12;30;0.4000
276394;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
277450;13;30;0.4333
310503;13;30;0.4333
311914;14;30;0.4667
312289;12;30;0.4000
312506;13;30;0.4333
312549;13;30;0.4333
313611;12;30;0.4000
313614;12;30;0.4000
313835;12;30;0.4000
313837;14;30;0.4667
313962;12;30;0.4000
313982;12;30;0.4000
314034;12;30;0.4000
314051;12;30;0.4000
314205;12;30;0.4000
314680;12;30;0.4000
315530;12;30;0.4000
322029;12;30;0.4000
323294;12;30;0.4000
329507;12;30;0.4000
329723;13;30;0.4333
329923;13;30;0.4333
331321;12;30;0.4000
333599;13;30;0.4333
