program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6520;9;30;0.3000
8668;10;30;0.3333
8765;9;30;0.3000
18211;9;30;0.3000
22331;9;30;0.3000
24812;10;30;0.3333
25697;9;30;0.3000
25702;9;30;0.3000
25716;9;30;0.3000
25729;8;30;0.2667
25738;9;30;0.3000
25786;10;30;0.3333
32911;10;30;0.3333
37048;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
45674;9;30;0.3000
46669;10;30;0.3333
56078;9;30;0.3000
63541;8;30;0.2667
64056;9;30;0.3000
69782;9;30;0.3000
74789;9;30;0.3000
74794;9;30;0.3000
74795;9;30;0.3000
76052;9;30;0.3000
76897;9;30;0.3000
80352;9;30;0.3000
80633;9;30;0.3000
81063;9;30;0.3000
81284;9;30;0.3000
82290;9;30;0.3000
88821;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
99467;9;30;0.3000
101862;9;30;0.3000
107383;10;30;0.3333
109444;9;30;0.3000
112751;9;30;0.3000
115269;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
133610;9;30;0.3000
134449;9;30;0.3000
134659;9;30;0.3000
135095;9;30;0.3000
139125;9;30;0.3000
140149;8;30;0.2667
140155;9;30;0.3000
147991;9;30;0.3000
156002;9;30;0.3000
156039;9;30;0.3000
157493;9;30;0.3000
175868;9;30;0.3000
177237;9;30;0.3000
177339;10;30;0.3333
178397;9;30;0.3000
178457;8;30;0.2667
178577;9;30;0.3000
179999;9;30;0.3000
184736;9;30;0.3000
186682;9;30;0.3000
187581;9;30;0.3000
188538;8;30;0.2667
189376;9;30;0.3000
189717;9;30;0.3000
189735;9;30;0.3000
190119;9;30;0.3000
191110;9;30;0.3000
203299;9;30;0.3000
209628;9;30;0.3000
212754;9;30;0.3000
227347;9;30;0.3000
228423;9;30;0.3000
229144;9;30;0.3000
231682;9;30;0.3000
254828;10;30;0.3333
254874;9;30;0.3000
254948;9;30;0.3000
260918;8;30;0.2667
267755;9;30;0.3000
276677;10;30;0.3333
276874;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
286926;9;30;0.3000
290055;9;30;0.3000
290922;9;30;0.3000
297181;10;30;0.3333
299288;8;30;0.2667
312960;9;30;0.3000
313837;9;30;0.3000
323220;9;30;0.3000
330640;8;30;0.2667
330938;9;30;0.3000
333535;9;30;0.3000
