program_id;overlap_count;signature_length;jaccard_index
5;5;30;0.1667
3842;4;30;0.1333
4976;4;30;0.1333
5004;4;30;0.1333
14829;4;30;0.1333
28837;4;30;0.1333
33818;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
37157;4;30;0.1333
44089;4;30;0.1333
44095;4;30;0.1333
44178;4;30;0.1333
46998;5;30;0.1667
52794;4;30;0.1333
53158;4;30;0.1333
55037;4;30;0.1333
55436;5;30;0.1667
62249;5;30;0.1667
62362;4;30;0.1333
63649;4;30;0.1333
64405;4;30;0.1333
66915;4;30;0.1333
69345;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74574;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76535;4;30;0.1333
79947;4;30;0.1333
81304;4;30;0.1333
81472;4;30;0.1333
87349;4;30;0.1333
89950;4;30;0.1333
92949;4;30;0.1333
96737;5;30;0.1667
98740;5;30;0.1667
105770;4;30;0.1333
107819;4;30;0.1333
111181;5;30;0.1667
111254;4;30;0.1333
113497;4;30;0.1333
115025;4;30;0.1333
117552;5;30;0.1667
117591;4;30;0.1333
119416;4;30;0.1333
121722;4;30;0.1333
123123;4;30;0.1333
125168;4;30;0.1333
129647;4;30;0.1333
130255;4;30;0.1333
134871;5;30;0.1667
135260;4;30;0.1333
140584;4;30;0.1333
159481;4;30;0.1333
163301;5;30;0.1667
164429;4;30;0.1333
173455;4;30;0.1333
177892;4;30;0.1333
180122;4;30;0.1333
184808;4;30;0.1333
193391;4;30;0.1333
194818;4;30;0.1333
195605;4;30;0.1333
199339;4;30;0.1333
204897;4;30;0.1333
214858;4;30;0.1333
220114;4;30;0.1333
228620;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
256701;4;30;0.1333
267046;4;30;0.1333
269170;4;30;0.1333
269304;4;30;0.1333
274427;5;30;0.1667
274428;4;30;0.1333
277797;4;30;0.1333
283623;4;30;0.1333
284818;4;30;0.1333
285679;4;30;0.1333
285705;4;30;0.1333
290140;4;30;0.1333
294628;4;30;0.1333
307989;5;30;0.1667
309255;4;30;0.1333
318841;5;30;0.1667
321294;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328661;4;30;0.1333
334051;4;30;0.1333
335876;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
347275;4;30;0.1333
