program_id;overlap_count;signature_length;jaccard_index
6061;3;30;0.1000
6595;3;30;0.1000
10167;3;30;0.1000
10176;3;30;0.1000
10177;3;30;0.1000
10179;3;30;0.1000
21093;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21295;3;30;0.1000
26970;3;30;0.1000
27281;3;30;0.1000
37498;3;30;0.1000
37508;4;30;0.1333
37514;3;30;0.1000
37528;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37563;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37614;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
39647;3;30;0.1000
40166;3;30;0.1000
40204;3;30;0.1000
40232;4;30;0.1333
40256;4;30;0.1333
40258;3;30;0.1000
40372;4;30;0.1333
40590;4;30;0.1333
40646;3;30;0.1000
40749;3;30;0.1000
40752;3;30;0.1000
40754;4;30;0.1333
40784;4;30;0.1333
40850;3;30;0.1000
40860;4;30;0.1333
40868;4;30;0.1333
51830;3;30;0.1000
56577;4;30;0.1333
61647;3;30;0.1000
62114;4;30;0.1333
67423;3;30;0.1000
94624;4;30;0.1333
104568;4;30;0.1333
104571;4;30;0.1333
120868;4;30;0.1333
132951;3;30;0.1000
133284;3;30;0.1000
138438;3;30;0.1000
138439;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
142994;3;30;0.1000
143976;4;30;0.1333
156778;3;30;0.1000
158944;4;30;0.1333
161583;3;30;0.1000
162770;3;30;0.1000
162773;3;30;0.1000
166012;3;30;0.1000
171478;4;30;0.1333
180143;4;30;0.1333
181282;4;30;0.1333
181709;3;30;0.1000
210461;3;30;0.1000
212674;3;30;0.1000
213583;3;30;0.1000
244583;3;30;0.1000
245135;3;30;0.1000
259566;4;30;0.1333
262970;3;30;0.1000
268151;3;30;0.1000
282600;3;30;0.1000
283707;4;30;0.1333
293640;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
303602;3;30;0.1000
305730;3;30;0.1000
313057;3;30;0.1000
330173;4;30;0.1333
331476;4;30;0.1333
332206;4;30;0.1333
339748;4;30;0.1333
