program_id;overlap_count;signature_length;jaccard_index
3881;5;30;0.1667
8260;5;30;0.1667
8384;5;30;0.1667
16631;6;30;0.2000
19913;6;30;0.2000
20989;5;30;0.1667
35600;6;30;0.2000
59839;6;30;0.2000
60659;6;30;0.2000
60892;7;30;0.2333
61801;5;30;0.1667
72197;5;30;0.1667
74494;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
75327;7;30;0.2333
82928;5;30;0.1667
83658;5;30;0.1667
85151;6;30;0.2000
85282;6;30;0.2000
92979;5;30;0.1667
95266;5;30;0.1667
96367;5;30;0.1667
100720;6;30;0.2000
102732;6;30;0.2000
108904;5;30;0.1667
111517;6;30;0.2000
112031;5;30;0.1667
113011;5;30;0.1667
115102;5;30;0.1667
115341;5;30;0.1667
117617;5;30;0.1667
123887;5;30;0.1667
126275;6;30;0.2000
132750;5;30;0.1667
133180;6;30;0.2000
134976;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
136322;6;30;0.2000
136423;6;30;0.2000
138894;5;30;0.1667
141060;5;30;0.1667
142717;6;30;0.2000
143012;8;30;0.2667
155121;5;30;0.1667
155611;5;30;0.1667
156755;6;30;0.2000
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
161654;5;30;0.1667
162852;5;30;0.1667
165679;6;30;0.2000
171248;5;30;0.1667
171718;5;30;0.1667
176818;6;30;0.2000
187798;6;30;0.2000
188259;6;30;0.2000
189037;6;30;0.2000
192465;5;30;0.1667
198849;5;30;0.1667
207598;7;30;0.2333
209647;5;30;0.1667
214345;6;30;0.2000
222739;6;30;0.2000
229581;6;30;0.2000
233211;5;30;0.1667
242851;5;30;0.1667
245415;5;30;0.1667
268683;5;30;0.1667
268899;6;30;0.2000
270222;6;30;0.2000
272705;5;30;0.1667
272706;6;30;0.2000
273123;6;30;0.2000
273676;6;30;0.2000
273831;6;30;0.2000
274048;6;30;0.2000
275788;5;30;0.1667
280945;7;30;0.2333
286519;5;30;0.1667
288795;7;30;0.2333
289099;6;30;0.2000
290074;5;30;0.1667
290681;5;30;0.1667
293323;6;30;0.2000
293340;6;30;0.2000
293362;5;30;0.1667
298198;5;30;0.1667
313615;5;30;0.1667
315202;5;30;0.1667
319866;6;30;0.2000
332151;6;30;0.2000
332191;5;30;0.1667
333385;5;30;0.1667
338186;5;30;0.1667
342977;5;30;0.1667
344423;5;30;0.1667
