program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
2605;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
15440;8;30;0.2667
15447;8;30;0.2667
26597;8;30;0.2667
27993;8;30;0.2667
33814;8;30;0.2667
34822;8;30;0.2667
36837;8;30;0.2667
36982;8;30;0.2667
39163;8;30;0.2667
44321;8;30;0.2667
44842;8;30;0.2667
52124;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
54854;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57091;8;30;0.2667
57093;8;30;0.2667
59570;8;30;0.2667
60469;8;30;0.2667
63782;8;30;0.2667
64183;8;30;0.2667
65141;9;30;0.3000
74854;8;30;0.2667
78022;8;30;0.2667
80141;9;30;0.3000
80587;8;30;0.2667
81690;8;30;0.2667
82472;8;30;0.2667
98022;8;30;0.2667
102846;8;30;0.2667
104356;9;30;0.3000
109116;8;30;0.2667
122973;8;30;0.2667
122999;8;30;0.2667
123938;8;30;0.2667
123950;8;30;0.2667
126023;8;30;0.2667
126184;8;30;0.2667
133649;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
139486;8;30;0.2667
144678;8;30;0.2667
153280;8;30;0.2667
153597;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
158608;8;30;0.2667
159026;8;30;0.2667
159693;8;30;0.2667
164540;9;30;0.3000
165749;8;30;0.2667
165968;8;30;0.2667
167520;8;30;0.2667
168109;8;30;0.2667
173034;8;30;0.2667
176333;8;30;0.2667
183435;8;30;0.2667
184358;9;30;0.3000
193418;9;30;0.3000
195032;8;30;0.2667
195036;8;30;0.2667
197605;8;30;0.2667
201630;8;30;0.2667
202337;8;30;0.2667
206608;8;30;0.2667
209648;8;30;0.2667
210448;8;30;0.2667
211481;8;30;0.2667
220888;8;30;0.2667
227918;8;30;0.2667
228221;8;30;0.2667
229573;8;30;0.2667
239367;8;30;0.2667
245176;8;30;0.2667
247062;8;30;0.2667
259568;8;30;0.2667
259834;8;30;0.2667
266594;8;30;0.2667
267652;8;30;0.2667
273015;8;30;0.2667
273309;8;30;0.2667
274977;8;30;0.2667
275138;8;30;0.2667
284248;8;30;0.2667
290056;8;30;0.2667
301688;8;30;0.2667
310411;8;30;0.2667
313115;8;30;0.2667
313614;8;30;0.2667
314015;8;30;0.2667
315704;8;30;0.2667
