program_id;overlap_count;signature_length;jaccard_index
4442;5;30;0.1667
7679;5;30;0.1667
7689;5;30;0.1667
23105;5;30;0.1667
34474;5;30;0.1667
34488;5;30;0.1667
34491;5;30;0.1667
34517;5;30;0.1667
34524;5;30;0.1667
34663;5;30;0.1667
40052;5;30;0.1667
40212;5;30;0.1667
40236;5;30;0.1667
40308;5;30;0.1667
40370;5;30;0.1667
40376;5;30;0.1667
40422;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
50621;5;30;0.1667
50624;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
52516;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
79319;5;30;0.1667
81336;5;30;0.1667
83319;5;30;0.1667
84181;5;30;0.1667
84477;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
85601;5;30;0.1667
85781;5;30;0.1667
87447;5;30;0.1667
87451;5;30;0.1667
91270;5;30;0.1667
92807;5;30;0.1667
93134;5;30;0.1667
94125;5;30;0.1667
121968;5;30;0.1667
131898;5;30;0.1667
132689;5;30;0.1667
132736;5;30;0.1667
135577;5;30;0.1667
140113;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
140504;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
154682;5;30;0.1667
155539;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155872;5;30;0.1667
158879;5;30;0.1667
164039;5;30;0.1667
166519;5;30;0.1667
166752;5;30;0.1667
167205;6;30;0.2000
168415;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
169601;5;30;0.1667
193661;5;30;0.1667
194650;5;30;0.1667
195116;5;30;0.1667
199747;5;30;0.1667
202606;5;30;0.1667
205646;5;30;0.1667
220425;5;30;0.1667
220932;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
259821;5;30;0.1667
262326;5;30;0.1667
265228;5;30;0.1667
266302;5;30;0.1667
267615;5;30;0.1667
267921;5;30;0.1667
267924;5;30;0.1667
267940;5;30;0.1667
269059;5;30;0.1667
270851;6;30;0.2000
318609;5;30;0.1667
343508;5;30;0.1667
