program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
3951;5;30;0.1667
4004;7;30;0.2333
18402;5;30;0.1667
18582;5;30;0.1667
20063;6;30;0.2000
20082;5;30;0.1667
20083;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
24190;5;30;0.1667
24204;5;30;0.1667
25192;5;30;0.1667
27327;7;30;0.2333
35011;5;30;0.1667
37491;5;30;0.1667
51667;5;30;0.1667
52549;6;30;0.2000
52698;5;30;0.1667
53208;6;30;0.2000
53209;6;30;0.2000
53455;5;30;0.1667
54135;6;30;0.2000
55010;6;30;0.2000
57711;5;30;0.1667
60816;5;30;0.1667
66394;5;30;0.1667
67426;5;30;0.1667
78904;6;30;0.2000
80926;6;30;0.2000
81199;6;30;0.2000
81200;5;30;0.1667
81201;6;30;0.2000
81202;5;30;0.1667
81203;5;30;0.1667
82141;5;30;0.1667
82145;5;30;0.1667
83329;6;30;0.2000
84170;6;30;0.2000
84172;5;30;0.1667
84640;6;30;0.2000
90932;5;30;0.1667
91270;5;30;0.1667
93134;6;30;0.2000
98011;5;30;0.1667
108982;5;30;0.1667
110523;5;30;0.1667
110593;5;30;0.1667
121663;5;30;0.1667
123752;5;30;0.1667
127904;5;30;0.1667
129952;5;30;0.1667
129955;5;30;0.1667
131051;6;30;0.2000
132804;5;30;0.1667
133072;5;30;0.1667
137410;5;30;0.1667
138055;5;30;0.1667
138229;5;30;0.1667
145766;6;30;0.2000
147596;5;30;0.1667
152009;5;30;0.1667
155944;5;30;0.1667
156589;6;30;0.2000
162725;6;30;0.2000
176055;6;30;0.2000
178875;7;30;0.2333
179609;5;30;0.1667
180223;5;30;0.1667
188825;5;30;0.1667
190958;5;30;0.1667
190960;5;30;0.1667
190963;5;30;0.1667
190966;5;30;0.1667
193410;5;30;0.1667
198699;5;30;0.1667
198969;5;30;0.1667
198972;6;30;0.2000
200864;6;30;0.2000
212088;5;30;0.1667
226488;5;30;0.1667
231187;5;30;0.1667
264938;5;30;0.1667
267045;5;30;0.1667
267531;6;30;0.2000
267604;6;30;0.2000
268093;5;30;0.1667
269911;5;30;0.1667
270007;5;30;0.1667
272378;5;30;0.1667
286521;6;30;0.2000
289254;6;30;0.2000
292482;5;30;0.1667
302757;6;30;0.2000
320661;5;30;0.1667
323639;5;30;0.1667
