program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;16;30;0.5333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
14637;13;30;0.4333
18246;13;30;0.4333
20992;13;30;0.4333
22782;14;30;0.4667
22927;14;30;0.4667
24195;14;30;0.4667
25738;14;30;0.4667
28425;13;30;0.4333
40446;14;30;0.4667
40790;14;30;0.4667
44909;13;30;0.4333
58319;13;30;0.4333
61082;13;30;0.4333
61087;14;30;0.4667
83912;13;30;0.4333
92898;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
104162;13;30;0.4333
107255;13;30;0.4333
117304;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;13;30;0.4333
130123;13;30;0.4333
133649;13;30;0.4333
136572;14;30;0.4667
139477;14;30;0.4667
144606;13;30;0.4333
155972;13;30;0.4333
175828;13;30;0.4333
186274;14;30;0.4667
186276;14;30;0.4667
186321;14;30;0.4667
186499;13;30;0.4333
187387;13;30;0.4333
188293;14;30;0.4667
188480;13;30;0.4333
188820;13;30;0.4333
189407;13;30;0.4333
189735;14;30;0.4667
196747;15;30;0.5000
204078;13;30;0.4333
204879;14;30;0.4667
208259;13;30;0.4333
212901;13;30;0.4333
213809;13;30;0.4333
229535;14;30;0.4667
231151;13;30;0.4333
239459;14;30;0.4667
239463;13;30;0.4333
245404;15;30;0.5000
245420;13;30;0.4333
245423;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
250762;14;30;0.4667
265026;13;30;0.4333
269036;13;30;0.4333
270653;13;30;0.4333
270684;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
277450;14;30;0.4667
279054;13;30;0.4333
290391;13;30;0.4333
292545;13;30;0.4333
294398;13;30;0.4333
310503;13;30;0.4333
311843;13;30;0.4333
311914;13;30;0.4333
312506;13;30;0.4333
312549;13;30;0.4333
313614;13;30;0.4333
313835;13;30;0.4333
313837;15;30;0.5000
314034;13;30;0.4333
314051;13;30;0.4333
314205;13;30;0.4333
322029;14;30;0.4667
323294;13;30;0.4333
329507;14;30;0.4667
329533;13;30;0.4333
329723;13;30;0.4333
329923;14;30;0.4667
330116;14;30;0.4667
331321;13;30;0.4333
333599;13;30;0.4333
336109;13;30;0.4333
340631;13;30;0.4333
343005;13;30;0.4333
