program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2624;4;30;0.1333
3773;4;30;0.1333
5996;4;30;0.1333
7009;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24894;3;30;0.1000
30511;5;30;0.1667
32091;5;30;0.1667
33691;5;30;0.1667
35598;4;30;0.1333
37754;3;30;0.1000
40884;4;30;0.1333
50442;4;30;0.1333
51405;4;30;0.1333
54607;3;30;0.1000
61318;4;30;0.1333
61321;3;30;0.1000
77261;3;30;0.1000
92438;4;30;0.1333
103290;4;30;0.1333
109119;5;30;0.1667
109123;4;30;0.1333
109764;4;30;0.1333
111873;4;30;0.1333
112421;5;30;0.1667
115006;3;30;0.1000
120573;3;30;0.1000
121628;4;30;0.1333
121782;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
126867;5;30;0.1667
127860;4;30;0.1333
134163;4;30;0.1333
137883;4;30;0.1333
138179;3;30;0.1000
139598;5;30;0.1667
143785;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152018;4;30;0.1333
152775;4;30;0.1333
153976;3;30;0.1000
154024;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
157988;3;30;0.1000
158062;3;30;0.1000
158064;3;30;0.1000
158067;3;30;0.1000
160517;3;30;0.1000
160538;3;30;0.1000
162993;4;30;0.1333
168419;3;30;0.1000
175921;4;30;0.1333
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
182568;3;30;0.1000
192827;4;30;0.1333
192838;4;30;0.1333
193131;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
200975;4;30;0.1333
202093;4;30;0.1333
208064;4;30;0.1333
208558;4;30;0.1333
208665;3;30;0.1000
208954;4;30;0.1333
210379;4;30;0.1333
212766;4;30;0.1333
213390;3;30;0.1000
213850;4;30;0.1333
215476;3;30;0.1000
224454;3;30;0.1000
231279;4;30;0.1333
233036;4;30;0.1333
236294;4;30;0.1333
245828;4;30;0.1333
245996;4;30;0.1333
249356;4;30;0.1333
250426;4;30;0.1333
250820;4;30;0.1333
267461;4;30;0.1333
268810;3;30;0.1000
274603;4;30;0.1333
279043;4;30;0.1333
279905;4;30;0.1333
292531;4;30;0.1333
294085;4;30;0.1333
301647;5;30;0.1667
330520;4;30;0.1333
332044;4;30;0.1333
338429;4;30;0.1333
346232;4;30;0.1333
