program_id;overlap_count;signature_length;jaccard_index
7900;4;30;0.1333
22145;4;30;0.1333
26491;4;30;0.1333
32961;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
46198;4;30;0.1333
46199;4;30;0.1333
48900;4;30;0.1333
48901;4;30;0.1333
48903;4;30;0.1333
48905;4;30;0.1333
48920;4;30;0.1333
48923;4;30;0.1333
52910;4;30;0.1333
63089;4;30;0.1333
63133;4;30;0.1333
63159;5;30;0.1667
63808;4;30;0.1333
68377;4;30;0.1333
80565;4;30;0.1333
81011;4;30;0.1333
81073;4;30;0.1333
83487;5;30;0.1667
86570;6;30;0.2000
94567;4;30;0.1333
97843;4;30;0.1333
101101;4;30;0.1333
115291;4;30;0.1333
118239;4;30;0.1333
122800;4;30;0.1333
124999;4;30;0.1333
130240;4;30;0.1333
136725;4;30;0.1333
138966;4;30;0.1333
143183;6;30;0.2000
144562;5;30;0.1667
144650;5;30;0.1667
144670;4;30;0.1333
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;5;30;0.1667
155704;5;30;0.1667
155705;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
169865;4;30;0.1333
171480;4;30;0.1333
172292;4;30;0.1333
176290;4;30;0.1333
180222;4;30;0.1333
185870;5;30;0.1667
189320;4;30;0.1333
190035;6;30;0.2000
190037;5;30;0.1667
203625;4;30;0.1333
204008;4;30;0.1333
220154;4;30;0.1333
233868;4;30;0.1333
238705;4;30;0.1333
253477;4;30;0.1333
254652;4;30;0.1333
254962;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
265046;4;30;0.1333
272130;4;30;0.1333
273336;4;30;0.1333
276871;4;30;0.1333
277453;4;30;0.1333
289037;4;30;0.1333
291171;4;30;0.1333
298125;4;30;0.1333
303295;5;30;0.1667
310378;4;30;0.1333
311889;4;30;0.1333
312927;4;30;0.1333
313031;4;30;0.1333
313201;4;30;0.1333
314095;4;30;0.1333
314885;4;30;0.1333
315307;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
324937;4;30;0.1333
329502;4;30;0.1333
332019;4;30;0.1333
346301;4;30;0.1333
