program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
6636;8;30;0.2667
8084;8;30;0.2667
14368;8;30;0.2667
18469;8;30;0.2667
22394;7;30;0.2333
23544;7;30;0.2333
25794;7;30;0.2333
27975;7;30;0.2333
29903;7;30;0.2333
29905;8;30;0.2667
33814;7;30;0.2333
44910;8;30;0.2667
53154;8;30;0.2667
63223;7;30;0.2333
76523;9;30;0.3000
77863;7;30;0.2333
81284;7;30;0.2333
81499;8;30;0.2667
83324;8;30;0.2667
90075;7;30;0.2333
92979;7;30;0.2333
94723;7;30;0.2333
94951;8;30;0.2667
99470;8;30;0.2667
100149;7;30;0.2333
100154;7;30;0.2333
110198;7;30;0.2333
110332;7;30;0.2333
122554;8;30;0.2667
129362;7;30;0.2333
130881;7;30;0.2333
134064;8;30;0.2667
138298;7;30;0.2333
145265;8;30;0.2667
155096;7;30;0.2333
159615;8;30;0.2667
167534;8;30;0.2667
175828;7;30;0.2333
175869;7;30;0.2333
184627;8;30;0.2667
184736;8;30;0.2667
186499;8;30;0.2667
187509;7;30;0.2333
188082;8;30;0.2667
189894;7;30;0.2333
192831;7;30;0.2333
194374;7;30;0.2333
194377;10;30;0.3333
195030;8;30;0.2667
196265;8;30;0.2667
207166;7;30;0.2333
209295;8;30;0.2667
209648;7;30;0.2333
209789;7;30;0.2333
210101;8;30;0.2667
213769;9;30;0.3000
216757;7;30;0.2333
217573;7;30;0.2333
226903;7;30;0.2333
229573;7;30;0.2333
239090;7;30;0.2333
246030;7;30;0.2333
249407;7;30;0.2333
257637;8;30;0.2667
264763;7;30;0.2333
265045;7;30;0.2333
268579;7;30;0.2333
277131;7;30;0.2333
288204;7;30;0.2333
289877;8;30;0.2667
290917;7;30;0.2333
292001;10;30;0.3333
294924;8;30;0.2667
295926;7;30;0.2333
298030;7;30;0.2333
299262;7;30;0.2333
311384;8;30;0.2667
312183;7;30;0.2333
313117;8;30;0.2667
313295;7;30;0.2333
313297;7;30;0.2333
313613;7;30;0.2333
313836;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313927;7;30;0.2333
314151;9;30;0.3000
314692;7;30;0.2333
314706;7;30;0.2333
314896;9;30;0.3000
314899;8;30;0.2667
315170;7;30;0.2333
315490;7;30;0.2333
315697;7;30;0.2333
318624;7;30;0.2333
319866;7;30;0.2333
329923;7;30;0.2333
329962;7;30;0.2333
332647;7;30;0.2333
