program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
118;13;30;0.4333
931;13;30;0.4333
1350;10;30;0.3333
1876;13;30;0.4333
1877;13;30;0.4333
2251;13;30;0.4333
3013;13;30;0.4333
3068;13;30;0.4333
3269;13;30;0.4333
4009;13;30;0.4333
4011;13;30;0.4333
4016;10;30;0.3333
5165;13;30;0.4333
6340;11;30;0.3667
6367;11;30;0.3667
7179;10;30;0.3333
8622;13;30;0.4333
8679;10;30;0.3333
8682;13;30;0.4333
13979;11;30;0.3667
17830;10;30;0.3333
17899;10;30;0.3333
18245;12;30;0.4000
19444;13;30;0.4333
19552;11;30;0.3667
20878;11;30;0.3667
25820;13;30;0.4333
25822;13;30;0.4333
25824;13;30;0.4333
25848;13;30;0.4333
25849;13;30;0.4333
25854;10;30;0.3333
25859;13;30;0.4333
25860;13;30;0.4333
25861;13;30;0.4333
25863;13;30;0.4333
25864;13;30;0.4333
25876;10;30;0.3333
25889;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25900;13;30;0.4333
25901;13;30;0.4333
25903;13;30;0.4333
25905;13;30;0.4333
25906;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25919;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
26012;11;30;0.3667
26633;13;30;0.4333
27973;13;30;0.4333
28725;10;30;0.3333
29145;13;30;0.4333
30186;13;30;0.4333
34007;13;30;0.4333
34959;10;30;0.3333
38800;11;30;0.3667
47931;13;30;0.4333
49076;13;30;0.4333
50141;10;30;0.3333
52969;13;30;0.4333
52970;10;30;0.3333
54843;13;30;0.4333
54878;13;30;0.4333
54881;11;30;0.3667
55522;11;30;0.3667
58278;13;30;0.4333
60161;12;30;0.4000
62046;10;30;0.3333
64780;10;30;0.3333
70252;13;30;0.4333
71724;11;30;0.3667
71735;13;30;0.4333
72154;13;30;0.4333
72547;13;30;0.4333
74039;10;30;0.3333
74392;13;30;0.4333
76505;11;30;0.3667
76507;13;30;0.4333
76509;13;30;0.4333
78010;13;30;0.4333
78012;13;30;0.4333
78014;13;30;0.4333
78029;13;30;0.4333
78442;12;30;0.4000
80039;13;30;0.4333
84183;13;30;0.4333
84860;10;30;0.3333
85931;10;30;0.3333
91972;13;30;0.4333
92929;13;30;0.4333
92930;13;30;0.4333
95346;12;30;0.4000
97073;10;30;0.3333
97075;11;30;0.3667
97509;13;30;0.4333
98600;11;30;0.3667
99072;10;30;0.3333
100303;13;30;0.4333
100304;13;30;0.4333
101095;10;30;0.3333
101096;10;30;0.3333
101100;10;30;0.3333
101399;10;30;0.3333
105088;10;30;0.3333
105092;10;30;0.3333
105476;13;30;0.4333
105563;10;30;0.3333
106472;13;30;0.4333
107458;10;30;0.3333
111406;13;30;0.4333
112532;10;30;0.3333
115341;13;30;0.4333
116127;12;30;0.4000
116404;10;30;0.3333
117591;13;30;0.4333
118264;10;30;0.3333
118265;13;30;0.4333
118266;11;30;0.3667
120523;10;30;0.3333
120525;10;30;0.3333
120614;10;30;0.3333
120691;10;30;0.3333
122006;10;30;0.3333
122007;10;30;0.3333
123010;13;30;0.4333
124434;11;30;0.3667
128183;10;30;0.3333
129229;13;30;0.4333
131309;12;30;0.4000
133632;13;30;0.4333
133989;10;30;0.3333
135293;13;30;0.4333
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
139140;10;30;0.3333
139797;12;30;0.4000
140313;10;30;0.3333
141775;13;30;0.4333
142888;13;30;0.4333
144609;10;30;0.3333
144611;11;30;0.3667
145154;10;30;0.3333
151898;10;30;0.3333
156664;13;30;0.4333
158920;13;30;0.4333
163602;12;30;0.4000
166578;12;30;0.4000
168010;10;30;0.3333
181306;13;30;0.4333
181716;13;30;0.4333
183061;10;30;0.3333
184525;10;30;0.3333
187571;11;30;0.3667
188071;10;30;0.3333
189315;10;30;0.3333
190367;10;30;0.3333
191391;13;30;0.4333
191488;11;30;0.3667
192920;13;30;0.4333
193041;11;30;0.3667
194149;11;30;0.3667
194584;10;30;0.3333
195119;10;30;0.3333
208354;11;30;0.3667
211006;10;30;0.3333
214861;11;30;0.3667
215448;10;30;0.3333
219282;13;30;0.4333
220492;10;30;0.3333
220495;10;30;0.3333
226205;10;30;0.3333
227842;13;30;0.4333
238803;13;30;0.4333
245400;11;30;0.3667
245401;11;30;0.3667
245621;13;30;0.4333
