program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
1967;7;30;0.2333
3892;7;30;0.2333
5713;8;30;0.2667
7491;7;30;0.2333
7958;8;30;0.2667
9470;6;30;0.2000
10225;7;30;0.2333
14675;7;30;0.2333
22146;8;30;0.2667
22823;7;30;0.2333
22824;7;30;0.2333
23544;6;30;0.2000
25702;6;30;0.2000
25731;6;30;0.2000
28390;7;30;0.2333
28828;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
49008;7;30;0.2333
49638;7;30;0.2333
51950;6;30;0.2000
60091;7;30;0.2333
61776;6;30;0.2000
62096;6;30;0.2000
63655;7;30;0.2333
66839;7;30;0.2333
73758;7;30;0.2333
76051;7;30;0.2333
78614;7;30;0.2333
86070;7;30;0.2333
90075;7;30;0.2333
90453;7;30;0.2333
93041;7;30;0.2333
94766;7;30;0.2333
97430;7;30;0.2333
100542;6;30;0.2000
114186;7;30;0.2333
117520;7;30;0.2333
120781;8;30;0.2667
121173;7;30;0.2333
122825;7;30;0.2333
129896;6;30;0.2000
132635;7;30;0.2333
132681;7;30;0.2333
133936;7;30;0.2333
134029;7;30;0.2333
134060;6;30;0.2000
137319;7;30;0.2333
153287;7;30;0.2333
156596;10;30;0.3333
160675;7;30;0.2333
163637;8;30;0.2667
164135;8;30;0.2667
172284;6;30;0.2000
178532;7;30;0.2333
183110;8;30;0.2667
184010;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
188590;7;30;0.2333
210464;7;30;0.2333
213483;7;30;0.2333
213487;7;30;0.2333
215176;6;30;0.2000
215448;6;30;0.2000
221575;7;30;0.2333
226308;7;30;0.2333
226577;7;30;0.2333
239459;6;30;0.2000
239463;6;30;0.2000
242285;7;30;0.2333
246780;7;30;0.2333
250363;7;30;0.2333
255824;6;30;0.2000
262767;7;30;0.2333
269691;7;30;0.2333
270653;7;30;0.2333
273109;7;30;0.2333
276677;6;30;0.2000
279054;7;30;0.2333
292269;7;30;0.2333
297439;7;30;0.2333
310440;6;30;0.2000
314032;7;30;0.2333
315653;7;30;0.2333
323220;7;30;0.2333
324400;7;30;0.2333
327667;7;30;0.2333
329507;7;30;0.2333
329510;7;30;0.2333
329845;7;30;0.2333
331321;6;30;0.2000
331418;7;30;0.2333
335903;7;30;0.2333
340631;7;30;0.2333
