program_id;overlap_count;signature_length;jaccard_index
4663;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5209;5;30;0.1667
6976;6;30;0.2000
19494;5;30;0.1667
22803;5;30;0.1667
24913;5;30;0.1667
33662;7;30;0.2333
34721;5;30;0.1667
34999;5;30;0.1667
46180;4;30;0.1333
46192;4;30;0.1333
48512;6;30;0.2000
48513;6;30;0.2000
53738;5;30;0.1667
59224;6;30;0.2000
60160;5;30;0.1667
67428;5;30;0.1667
72493;5;30;0.1667
77588;6;30;0.2000
77827;5;30;0.1667
79905;5;30;0.1667
82030;5;30;0.1667
93356;5;30;0.1667
98386;5;30;0.1667
99470;5;30;0.1667
105678;5;30;0.1667
108584;5;30;0.1667
108612;5;30;0.1667
108854;5;30;0.1667
119826;5;30;0.1667
120781;6;30;0.2000
121173;5;30;0.1667
127276;5;30;0.1667
131835;5;30;0.1667
132141;5;30;0.1667
135540;5;30;0.1667
135989;5;30;0.1667
154631;4;30;0.1333
155456;6;30;0.2000
157792;5;30;0.1667
157823;5;30;0.1667
162751;5;30;0.1667
164537;5;30;0.1667
166753;5;30;0.1667
169651;5;30;0.1667
176593;5;30;0.1667
177730;5;30;0.1667
182258;5;30;0.1667
193008;5;30;0.1667
203231;4;30;0.1333
203829;5;30;0.1667
204070;5;30;0.1667
207336;7;30;0.2333
208561;5;30;0.1667
209101;5;30;0.1667
225055;6;30;0.2000
235115;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
239333;5;30;0.1667
245415;5;30;0.1667
245425;5;30;0.1667
245430;5;30;0.1667
250162;5;30;0.1667
255119;5;30;0.1667
256162;5;30;0.1667
261898;5;30;0.1667
262011;4;30;0.1333
262139;5;30;0.1667
262261;5;30;0.1667
275465;5;30;0.1667
279724;5;30;0.1667
286809;4;30;0.1333
290199;4;30;0.1333
294924;5;30;0.1667
303977;5;30;0.1667
337099;5;30;0.1667
344805;5;30;0.1667
345478;5;30;0.1667
345480;5;30;0.1667
345482;5;30;0.1667
345483;5;30;0.1667
345488;5;30;0.1667
345490;5;30;0.1667
345494;5;30;0.1667
345498;5;30;0.1667
345499;5;30;0.1667
345500;5;30;0.1667
345504;6;30;0.2000
345505;5;30;0.1667
345508;5;30;0.1667
345509;5;30;0.1667
345510;5;30;0.1667
346803;5;30;0.1667
346805;5;30;0.1667
346807;5;30;0.1667
