program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
6586;15;30;0.5000
7291;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;13;30;0.4333
22927;13;30;0.4333
24195;14;30;0.4667
25701;12;30;0.4000
25702;13;30;0.4333
25713;12;30;0.4000
25714;12;30;0.4000
25720;13;30;0.4333
25731;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
28828;15;30;0.5000
38794;13;30;0.4333
44909;13;30;0.4333
60469;14;30;0.4667
61082;13;30;0.4333
61087;14;30;0.4667
61479;13;30;0.4333
65504;13;30;0.4333
81284;13;30;0.4333
87233;14;30;0.4667
99487;12;30;0.4000
104162;13;30;0.4333
107255;14;30;0.4667
117304;12;30;0.4000
120184;14;30;0.4667
120185;13;30;0.4333
120193;13;30;0.4333
120200;14;30;0.4667
120201;14;30;0.4667
120202;13;30;0.4333
120209;14;30;0.4667
130123;13;30;0.4333
132920;13;30;0.4333
139477;14;30;0.4667
144968;13;30;0.4333
155972;13;30;0.4333
165804;13;30;0.4333
174139;13;30;0.4333
175828;13;30;0.4333
184736;13;30;0.4333
186220;13;30;0.4333
186274;14;30;0.4667
186276;17;30;0.5667
186318;14;30;0.4667
186321;13;30;0.4333
186343;15;30;0.5000
187387;13;30;0.4333
188293;14;30;0.4667
189407;12;30;0.4000
189735;14;30;0.4667
192975;14;30;0.4667
196747;15;30;0.5000
204879;14;30;0.4667
213481;12;30;0.4000
213483;14;30;0.4667
213487;12;30;0.4000
220888;13;30;0.4333
229535;13;30;0.4333
231151;16;30;0.5333
239459;13;30;0.4333
239463;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
250761;13;30;0.4333
250762;14;30;0.4667
269036;12;30;0.4000
269412;12;30;0.4000
270006;13;30;0.4333
272978;14;30;0.4667
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
279054;15;30;0.5000
281746;14;30;0.4667
286655;13;30;0.4333
290391;13;30;0.4333
294398;14;30;0.4667
311344;13;30;0.4333
311914;14;30;0.4667
313837;15;30;0.5000
314205;12;30;0.4000
314893;12;30;0.4000
323220;14;30;0.4667
323294;15;30;0.5000
329507;13;30;0.4333
329923;14;30;0.4667
329962;13;30;0.4333
330085;13;30;0.4333
330116;13;30;0.4333
333599;13;30;0.4333
336109;13;30;0.4333
