program_id;overlap_count;signature_length;jaccard_index
1768;6;30;0.2000
3892;6;30;0.2000
8355;7;30;0.2333
8401;7;30;0.2333
8580;6;30;0.2000
11906;6;30;0.2000
21444;7;30;0.2333
22782;6;30;0.2000
26611;6;30;0.2000
28745;6;30;0.2000
46669;6;30;0.2000
54888;6;30;0.2000
60471;7;30;0.2333
63428;6;30;0.2000
74209;6;30;0.2000
78027;6;30;0.2000
82427;6;30;0.2000
88041;6;30;0.2000
90075;6;30;0.2000
93041;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
96141;6;30;0.2000
97384;6;30;0.2000
100151;6;30;0.2000
101862;6;30;0.2000
113828;6;30;0.2000
118825;6;30;0.2000
127161;6;30;0.2000
129026;6;30;0.2000
129574;6;30;0.2000
130692;6;30;0.2000
130881;6;30;0.2000
135874;6;30;0.2000
135992;6;30;0.2000
137319;6;30;0.2000
153026;6;30;0.2000
153229;6;30;0.2000
157512;6;30;0.2000
175114;7;30;0.2333
179995;7;30;0.2333
181586;6;30;0.2000
184004;6;30;0.2000
188820;6;30;0.2000
190038;6;30;0.2000
190974;6;30;0.2000
192963;6;30;0.2000
197603;6;30;0.2000
203298;6;30;0.2000
208900;6;30;0.2000
208901;6;30;0.2000
212896;6;30;0.2000
215229;6;30;0.2000
220845;6;30;0.2000
221151;7;30;0.2333
225491;6;30;0.2000
227327;6;30;0.2000
228221;6;30;0.2000
228609;6;30;0.2000
229144;6;30;0.2000
231682;6;30;0.2000
231686;6;30;0.2000
231687;7;30;0.2333
231864;6;30;0.2000
231946;6;30;0.2000
233795;7;30;0.2333
235361;6;30;0.2000
250353;7;30;0.2333
255177;7;30;0.2333
255178;7;30;0.2333
259624;6;30;0.2000
262926;6;30;0.2000
266297;6;30;0.2000
266594;6;30;0.2000
268264;7;30;0.2333
269643;6;30;0.2000
269862;6;30;0.2000
272299;6;30;0.2000
273309;6;30;0.2000
273334;7;30;0.2333
278375;6;30;0.2000
279289;7;30;0.2333
282627;6;30;0.2000
291783;6;30;0.2000
292545;6;30;0.2000
297619;6;30;0.2000
301685;6;30;0.2000
302190;6;30;0.2000
304169;6;30;0.2000
310397;6;30;0.2000
311633;6;30;0.2000
312143;6;30;0.2000
312289;6;30;0.2000
312680;6;30;0.2000
314896;6;30;0.2000
315684;6;30;0.2000
323220;6;30;0.2000
324015;6;30;0.2000
338200;6;30;0.2000
339370;6;30;0.2000
