program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
3539;6;30;0.2000
4119;6;30;0.2000
6342;6;30;0.2000
7910;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
19693;6;30;0.2000
33136;6;30;0.2000
33143;6;30;0.2000
33145;7;30;0.2333
33175;6;30;0.2000
37579;7;30;0.2333
40370;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
51049;6;30;0.2000
52156;6;30;0.2000
52953;6;30;0.2000
55276;7;30;0.2333
57198;6;30;0.2000
61146;6;30;0.2000
61654;6;30;0.2000
73010;6;30;0.2000
73551;6;30;0.2000
73553;6;30;0.2000
83597;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
102518;8;30;0.2667
102865;6;30;0.2000
103204;6;30;0.2000
109002;6;30;0.2000
109546;6;30;0.2000
113876;6;30;0.2000
115451;7;30;0.2333
122117;7;30;0.2333
123752;7;30;0.2333
124302;6;30;0.2000
126019;7;30;0.2333
131056;6;30;0.2000
135522;7;30;0.2333
140320;6;30;0.2000
140322;7;30;0.2333
140359;6;30;0.2000
141025;6;30;0.2000
141355;6;30;0.2000
141495;6;30;0.2000
163449;6;30;0.2000
163450;6;30;0.2000
164045;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
173808;6;30;0.2000
178513;6;30;0.2000
179555;6;30;0.2000
182460;6;30;0.2000
193578;6;30;0.2000
193579;6;30;0.2000
196731;6;30;0.2000
199113;6;30;0.2000
199314;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199484;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199565;6;30;0.2000
199690;6;30;0.2000
199754;6;30;0.2000
199761;6;30;0.2000
211866;6;30;0.2000
223140;6;30;0.2000
239297;6;30;0.2000
241527;6;30;0.2000
257872;6;30;0.2000
262236;6;30;0.2000
262267;6;30;0.2000
262333;6;30;0.2000
262450;6;30;0.2000
262482;6;30;0.2000
267045;7;30;0.2333
267777;7;30;0.2333
268414;6;30;0.2000
270473;6;30;0.2000
280410;6;30;0.2000
284351;7;30;0.2333
285473;6;30;0.2000
290604;6;30;0.2000
299283;6;30;0.2000
330298;6;30;0.2000
338100;7;30;0.2333
347152;6;30;0.2000
