program_id;overlap_count;signature_length;jaccard_index
4156;3;30;0.1000
4524;3;30;0.1000
6592;3;30;0.1000
6672;3;30;0.1000
10231;3;30;0.1000
10673;3;30;0.1000
10674;3;30;0.1000
19670;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19691;3;30;0.1000
21653;3;30;0.1000
33136;3;30;0.1000
33145;3;30;0.1000
37558;3;30;0.1000
37672;3;30;0.1000
38127;3;30;0.1000
38139;3;30;0.1000
40204;3;30;0.1000
40208;3;30;0.1000
47238;3;30;0.1000
47241;3;30;0.1000
47242;3;30;0.1000
47270;3;30;0.1000
47288;3;30;0.1000
47343;3;30;0.1000
47348;3;30;0.1000
47359;3;30;0.1000
47370;3;30;0.1000
47543;3;30;0.1000
47556;3;30;0.1000
47610;3;30;0.1000
47619;3;30;0.1000
47623;3;30;0.1000
51063;3;30;0.1000
51662;3;30;0.1000
59620;3;30;0.1000
60571;4;30;0.1333
60584;3;30;0.1000
60588;5;30;0.1667
67404;3;30;0.1000
69071;3;30;0.1000
69073;3;30;0.1000
69474;3;30;0.1000
72703;3;30;0.1000
73010;3;30;0.1000
73583;3;30;0.1000
73763;3;30;0.1000
80425;3;30;0.1000
80460;3;30;0.1000
104584;3;30;0.1000
111952;3;30;0.1000
117441;3;30;0.1000
119617;3;30;0.1000
122879;3;30;0.1000
125758;3;30;0.1000
131189;3;30;0.1000
131757;3;30;0.1000
141355;3;30;0.1000
143988;3;30;0.1000
144194;4;30;0.1333
146507;3;30;0.1000
146761;3;30;0.1000
146763;3;30;0.1000
155449;3;30;0.1000
155477;3;30;0.1000
158459;3;30;0.1000
164097;3;30;0.1000
164578;3;30;0.1000
168486;3;30;0.1000
174629;4;30;0.1333
178069;3;30;0.1000
183033;3;30;0.1000
192328;3;30;0.1000
195616;3;30;0.1000
196513;3;30;0.1000
212685;3;30;0.1000
212832;3;30;0.1000
213045;3;30;0.1000
220082;3;30;0.1000
228597;3;30;0.1000
229903;3;30;0.1000
229939;3;30;0.1000
242853;3;30;0.1000
253195;3;30;0.1000
255413;3;30;0.1000
259614;3;30;0.1000
259750;3;30;0.1000
259754;3;30;0.1000
260444;3;30;0.1000
262716;3;30;0.1000
262786;3;30;0.1000
268226;3;30;0.1000
281445;3;30;0.1000
301622;3;30;0.1000
311801;3;30;0.1000
344907;3;30;0.1000
347152;3;30;0.1000
347941;3;30;0.1000
